,0,1
24023,-0.39341962337493896,0.04715144634246826
24024,-0.36748993396759033,0.027037307620048523
24025,-0.3409577012062073,0.005358695983886719
24026,-0.3124057352542877,-0.014745175838470459
24027,-0.2822086215019226,-0.0338224321603775
24028,-0.24694304168224335,-0.05201219022274017
24029,-0.21033242344856262,-0.06802432239055634
24030,-0.1732499748468399,-0.08220429718494415
24031,-0.13399618864059448,-0.09699887037277222
24032,-0.09252974390983582,-0.11079710721969604
24033,-0.04979054629802704,-0.12176273763179779
24034,-0.005772709846496582,-0.12858137488365173
24035,0.03813411295413971,-0.13182282447814941
24036,0.080911785364151,-0.13107237219810486
24037,0.12290160357952118,-0.12866096198558807
24038,0.1643214225769043,-0.12382066249847412
24039,0.20532377064228058,-0.11689901351928711
24040,0.24876601994037628,-0.10404162108898163
24041,0.29048818349838257,-0.08812075853347778
24042,0.3272278904914856,-0.06742247939109802
24043,0.3624536097049713,-0.04454217851161957
24044,0.39487461745738983,-0.019980326294898987
24045,0.4247395396232605,0.005834341049194336
24046,0.45265915989875793,0.03539268672466278
24047,0.47774894535541534,0.067122682929039
24048,0.5010415762662888,0.09963330626487732
24049,0.521058201789856,0.1329047977924347
24050,0.5376601368188858,0.16630356013774872
24051,0.5501552075147629,0.19976143538951874
24052,0.5595227628946304,0.23275242745876312
24053,0.5657043606042862,0.26509420573711395
24054,0.5687793046236038,0.2965714931488037
24055,0.5687367916107178,0.32678353786468506
24056,0.5660689026117325,0.35583992302417755
24057,0.5600790828466415,0.38331393897533417
24058,0.5503607988357544,0.40913836658000946
24059,0.5388025045394897,0.4334963858127594
24060,0.5248910784721375,0.4547373056411743
24061,0.5093991011381149,0.47414056956768036
24062,0.49232253432273865,0.4910397231578827
24063,0.4741651117801666,0.5057350397109985
24064,0.4552614539861679,0.5180259644985199
24065,0.43535469472408295,0.5278689116239548
24066,0.4146062135696411,0.5353783965110779
24067,0.3940953463315964,0.5413338541984558
24068,0.3729681968688965,0.5442321300506592
24069,0.3515457510948181,0.546273872256279
24070,0.32902534306049347,0.5452688932418823
24071,0.3063112795352936,0.5420484244823456
24072,0.2842966616153717,0.5373013615608215
24073,0.26258446276187897,0.5308335721492767
24074,0.24195607006549835,0.5233230590820312
24075,0.22197028994560242,0.5139109492301941
24076,0.20288564264774323,0.5032522231340408
24077,0.18499813973903656,0.4913478344678879
24078,0.168316051363945,0.47859513759613037
24079,0.15253745019435883,0.4643237888813019
24080,0.1380130648612976,0.44888073205947876
24081,0.1250733584165573,0.43325258791446686
24082,0.1134977787733078,0.41704921424388885
24083,0.10331527888774872,0.40014714002609253
24084,0.09466835856437683,0.3828839361667633
24085,0.0872863233089447,0.3657597005367279
24086,0.07991233468055725,0.3493199944496155
24087,0.07421325147151947,0.3330615758895874
24088,0.0700329840183258,0.31677936017513275
24089,0.06743833422660828,0.3005644381046295
24090,0.06532460451126099,0.28330716490745544
24091,0.06428214907646179,0.26560716331005096
24092,0.06457382440567017,0.24817147850990295
24093,0.06630195677280426,0.23133115470409393
24094,0.06914293766021729,0.21453797817230225
24095,0.0731872171163559,0.19844792783260345
24096,0.07795599102973938,0.18231137096881866
24097,0.08348371088504791,0.1671847701072693
24098,0.08872577548027039,0.15307185053825378
24099,0.09480296075344086,0.13960671424865723
24100,0.10160614550113678,0.12666477262973785
24101,0.10871507227420807,0.11405807733535767
24102,0.11622895300388336,0.1021123081445694
24103,0.12382577359676361,0.09043771028518677
24104,0.13167715072631836,0.07956582307815552
24105,0.139189675450325,0.06909285485744476
24106,0.14677681028842926,0.05947144329547882
24107,0.15408623218536377,0.050350189208984375
24108,0.16116276383399963,0.041922181844711304
24109,0.16816306114196777,0.03390999138355255
24110,0.17487210035324097,0.02647501230239868
24111,0.18085166811943054,0.019345805048942566
24112,0.18671788275241852,0.012453556060791016
24113,0.19212128221988678,0.005989596247673035
24114,0.19710218906402588,-0.0004226267337799072
24115,0.20119595527648926,-0.00632891058921814
24116,0.20504958927631378,-0.011932775378227234
24117,0.2083798497915268,-0.017293617129325867
24118,0.21097570657730103,-0.022382795810699463
24119,0.21319785714149475,-0.02745765447616577
24120,0.2149517685174942,-0.03267940878868103
24121,0.215689554810524,-0.037621453404426575
24122,0.21625645458698273,-0.042850151658058167
24123,0.2160111665725708,-0.047887980937957764
24124,0.2152830809354782,-0.05283696949481964
24125,0.21386337280273438,-0.05761769413948059
24126,0.21238115429878235,-0.06234714388847351
24127,0.21006545424461365,-0.06688500940799713
24128,0.2071867138147354,-0.07124713063240051
24129,0.2043071836233139,-0.0753631591796875
24130,0.20095416903495789,-0.07895702123641968
24131,0.19728195667266846,-0.08213004469871521
24132,0.19320502877235413,-0.084710031747818
24133,0.18917113542556763,-0.08689209818840027
24134,0.18485181033611298,-0.0885767787694931
24135,0.1802944391965866,-0.08950643241405487
24136,0.17553918063640594,-0.08963823318481445
24137,0.1712012141942978,-0.08862997591495514
24138,0.16674096882343292,-0.08663423359394073
24139,0.162272110581398,-0.08371804654598236
24140,0.1578519344329834,-0.07996100187301636
24141,0.15329374372959137,-0.07494060695171356
24142,0.1490112841129303,-0.06898495554924011
24143,0.14446915686130524,-0.06174926459789276
24144,0.14025592803955078,-0.053830623626708984
24145,0.13579608500003815,-0.04444311559200287
24146,0.1313534677028656,-0.033981725573539734
24147,0.12698619067668915,-0.022386640310287476
24148,0.12239910662174225,-0.00968293845653534
24149,0.1174362301826477,0.003847271203994751
24150,0.11278104782104492,0.01854287087917328
24151,0.10730619728565216,0.03364042937755585
24152,0.10169292986392975,0.04956789314746857
24153,0.09618900716304779,0.06580443680286407
24154,0.08997681736946106,0.08243991434574127
24155,0.08392763137817383,0.09909778833389282
24156,0.07767508924007416,0.11610077321529388
24157,0.07136909663677216,0.1329047530889511
24158,0.0649932324886322,0.1497427225112915
24159,0.057999387383461,0.1665351390838623
24160,0.05122947692871094,0.1829361915588379
24161,0.04397881031036377,0.19902995228767395
24162,0.036223143339157104,0.21440927684307098
24163,0.02659611403942108,0.2294079214334488
24164,0.016678154468536377,0.24359384179115295
24165,0.006570294499397278,0.25650715827941895
24166,-0.003953218460083008,0.26782040297985077
24167,-0.014514446258544922,0.27766869962215424
24168,-0.02532537281513214,0.2856513261795044
24169,-0.03616815805435181,0.2917326092720032
24170,-0.047275274991989136,0.2959093153476715
24171,-0.05841861665248871,0.2980886697769165
24172,-0.0696958601474762,0.2976760268211365
24173,-0.0808110237121582,0.29543566703796387
24174,-0.09193086624145508,0.29096561670303345
24175,-0.1031782329082489,0.284538209438324
24176,-0.1144544780254364,0.2759438753128052
24177,-0.12560312449932098,0.26453451812267303
24178,-0.13670405745506287,0.25120367109775543
24179,-0.14782816171646118,0.23566871881484985
24180,-0.15884245932102203,0.21800480782985687
24181,-0.16999255120754242,0.19830381870269775
24182,-0.18096832931041718,0.1768599897623062
24183,-0.19201910495758057,0.15345191955566406
24184,-0.20299121737480164,0.1285024732351303
24185,-0.21425744891166687,0.1017410159111023
24186,-0.22522687911987305,0.07366597652435303
24187,-0.23619452118873596,0.04391488432884216
24188,-0.24675755202770233,0.01267935335636139
24189,-0.2569734454154968,-0.019768953323364258
24190,-0.2668401151895523,-0.053148508071899414
24191,-0.27581945061683655,-0.08762961626052856
24192,-0.2831696569919586,-0.12250345945358276
24193,-0.28851455450057983,-0.1573791801929474
24194,-0.2933862805366516,-0.19210860133171082
24195,-0.29716527462005615,-0.22603407502174377
24196,-0.3006063401699066,-0.2588564157485962
24197,-0.3033883273601532,-0.290762335062027
24198,-0.3044019341468811,-0.3222392201423645
24199,-0.3047640323638916,-0.35349878668785095
24200,-0.3052991032600403,-0.3828737586736679
24201,-0.30515772104263306,-0.41009360551834106
24202,-0.30507853627204895,-0.4346093535423279
24203,-0.30351968109607697,-0.45560772716999054
24204,-0.30161818861961365,-0.4729715436697006
24205,-0.2996349036693573,-0.48757462203502655
24206,-0.2978700250387192,-0.4990900158882141
24207,-0.29565127193927765,-0.5064553469419479
24208,-0.29335692524909973,-0.5111123472452164
24209,-0.2907106429338455,-0.5111547708511353
24210,-0.28797343373298645,-0.5080689340829849
24211,-0.285191610455513,-0.5017045885324478
24212,-0.28196923434734344,-0.49212057888507843
24213,-0.278457909822464,-0.47857581079006195
24214,-0.27486856281757355,-0.4626055210828781
24215,-0.27047114074230194,-0.4438190460205078
24216,-0.26593467593193054,-0.42216530442237854
24217,-0.2608727812767029,-0.39840441942214966
24218,-0.25544390082359314,-0.37246719002723694
24219,-0.24881672859191895,-0.3437371104955673
24220,-0.24146291613578796,-0.31261445581912994
24221,-0.23348790407180786,-0.2802918702363968
24222,-0.22311489284038544,-0.2487504780292511
24223,-0.21201801300048828,-0.21626296639442444
24224,-0.19734370708465576,-0.18107974529266357
24225,-0.18224194645881653,-0.144992396235466
24226,-0.16645124554634094,-0.10794293880462646
24227,-0.14983302354812622,-0.06945791840553284
24228,-0.1317502111196518,-0.03405502438545227
24229,-0.11322228610515594,0.004602253437042236
24230,-0.09092207252979279,0.0470024049282074
24231,-0.06105785071849823,0.08611656725406647
24232,-0.030888810753822327,0.11572356522083282
24233,-0.004667162895202637,0.14230841398239136
24234,0.0191967636346817,0.16939082741737366
24235,0.0428294837474823,0.19690608978271484
24236,0.06618992984294891,0.22350828349590302
24237,0.08645647764205933,0.2513996958732605
24238,0.10702089965343475,0.27785252034664154
24239,0.12732718884944916,0.3018735945224762
24240,0.14608633518218994,0.3229186087846756
24241,0.16522151231765747,0.34169092774391174
24242,0.1847754567861557,0.3582392930984497
24243,0.20443105697631836,0.37341737747192383
24244,0.2229071706533432,0.3874268978834152
24245,0.2414471060037613,0.3988742381334305
24246,0.2596034109592438,0.40713876485824585
24247,0.2773430198431015,0.4126513749361038
24248,0.2947375774383545,0.41514208912849426
24249,0.3116508722305298,0.4152061343193054
24250,0.3280173987150192,0.4126472622156143
24251,0.3437652438879013,0.4073633998632431
24252,0.358755499124527,0.40030789375305176
24253,0.3730534315109253,0.39064791798591614
24254,0.38606472313404083,0.3789947032928467
24255,0.39782457053661346,0.3651999682188034
24256,0.4086368978023529,0.3502170443534851
24257,0.41844260692596436,0.3334001302719116
24258,0.42668408155441284,0.315344899892807
24259,0.433194637298584,0.29593750834465027
24260,0.43895865976810455,0.2759116441011429
24261,0.44262421131134033,0.25493019819259644
24262,0.44559991359710693,0.23392345011234283
24263,0.4467112571001053,0.2119518369436264
24264,0.4466076046228409,0.19021113216876984
24265,0.4451466202735901,0.16863428056240082
24266,0.4423307329416275,0.14713135361671448
24267,0.43868598341941833,0.12610530853271484
24268,0.4335286468267441,0.10524903237819672
24269,0.42697829008102417,0.08527027070522308
24270,0.41923031210899353,0.06583204865455627
24271,0.41044241189956665,0.047472238540649414
24272,0.400887206196785,0.030057579278945923
24273,0.3909592032432556,0.013836562633514404
24274,0.3801507353782654,-0.0007523596286773682
24275,0.36963650584220886,-0.0135822594165802
24276,0.3586955666542053,-0.025364428758621216
24277,0.34745921194553375,-0.035650208592414856
24278,0.33651217818260193,-0.04515388607978821
24279,0.32603719830513,-0.05328017473220825
24280,0.315584272146225,-0.0605960488319397
24281,0.3058663159608841,-0.06672461330890656
24282,0.29612499475479126,-0.07134172320365906
24283,0.2866699993610382,-0.07498839497566223
24284,0.27780550718307495,-0.07732650637626648
24285,0.2700609266757965,-0.07917238771915436
24286,0.2632550299167633,-0.08016085624694824
24287,0.2575106620788574,-0.0803443193435669
24288,0.2525697946548462,-0.07996669411659241
24289,0.24903734028339386,-0.07935932278633118
24290,0.24643948674201965,-0.07820332050323486
24291,0.2452523112297058,-0.07666939496994019
24292,0.2449999898672104,-0.07508794963359833
24293,0.24595974385738373,-0.0731760561466217
24294,0.24822287261486053,-0.0714363157749176
24295,0.2513614594936371,-0.0693739652633667
24296,0.25587643682956696,-0.06756262481212616
24297,0.2608281970024109,-0.06585627794265747
24298,0.26752421259880066,-0.06446197628974915
24299,0.274262934923172,-0.06316375732421875
24300,0.28215426206588745,-0.062153592705726624
24301,0.2904156446456909,-0.061467528343200684
24302,0.2992999851703644,-0.06104135513305664
24303,0.30751457810401917,-0.06071905791759491
24304,0.3163953721523285,-0.060437560081481934
24305,0.3245808184146881,-0.06054934859275818
24306,0.33293506503105164,-0.060999542474746704
24307,0.34135860204696655,-0.061906665563583374
24308,0.3494095057249069,-0.06305612623691559
24309,0.3566105365753174,-0.06457352638244629
24310,0.36353693902492523,-0.06653527915477753
24311,0.3691825270652771,-0.0686669796705246
24312,0.37454384565353394,-0.0711669921875
24313,0.37811437249183655,-0.07388558983802795
24314,0.3810615986585617,-0.07669104635715485
24315,0.38251689076423645,-0.07984918355941772
24316,0.38295212388038635,-0.082808718085289
24317,0.38156118988990784,-0.08578681945800781
24318,0.3787952661514282,-0.08877032995223999
24319,0.3740907460451126,-0.09181268513202667
24320,0.3680459260940552,-0.09452185034751892
24321,0.360342800617218,-0.0971711277961731
24322,0.35076820850372314,-0.09953485429286957
24323,0.3396819084882736,-0.10173626244068146
24324,0.32742349803447723,-0.10385513305664062
24325,0.3135681301355362,-0.10567592084407806
24326,0.29791660606861115,-0.10725584626197815
24327,0.28049150109291077,-0.10808044672012329
24328,0.26083458960056305,-0.10761876404285431
24329,0.23965175449848175,-0.10685308277606964
24330,0.21762387454509735,-0.10578560829162598
24331,0.1942012906074524,-0.1042240560054779
24332,0.16980090737342834,-0.10272127389907837
24333,0.14424487948417664,-0.10034576058387756
24334,0.1203295886516571,-0.09666100144386292
24335,0.09544466435909271,-0.09283457696437836
24336,0.06963971257209778,-0.08944736421108246
24337,0.042410895228385925,-0.0868244469165802
24338,0.013118624687194824,-0.08391048014163971
24339,-0.018137633800506592,-0.07884573936462402
24340,-0.047368600964546204,-0.07031197845935822
24341,-0.07220977544784546,-0.06115582585334778
24342,-0.09466972947120667,-0.054191797971725464
24343,-0.11639642715454102,-0.04885178804397583
24344,-0.137525737285614,-0.04462975263595581
24345,-0.15782561898231506,-0.04129385948181152
24346,-0.1767992079257965,-0.03872328996658325
24347,-0.1946081519126892,-0.03674635291099548
24348,-0.2109144777059555,-0.0353117436170578
24349,-0.22574375569820404,-0.036483123898506165
24350,-0.23903444409370422,-0.03847196698188782
24351,-0.25037404894828796,-0.04064840078353882
24352,-0.25963303446769714,-0.04315900802612305
24353,-0.26700901985168457,-0.04596233367919922
24354,-0.27211539447307587,-0.049216821789741516
24355,-0.2751224935054779,-0.05241720378398895
24356,-0.27613377571105957,-0.05631226301193237
