,0,1
31060,-0.054532673,0.11401197
31061,-0.007203694,0.115220904
31062,0.03158217,0.12929003
31063,0.05170737,0.13381867
31064,0.047725245,0.11226223
31065,0.020041516,0.061765905
31066,-0.025369585,-0.004667643
31067,-0.07861036,-0.06267429
31068,-0.1283723,-0.08609143
31069,-0.16459769,-0.0579678
31070,-0.18058483,0.02127257
31071,-0.17406623,0.13184959
31072,-0.14715134,0.23991634
31073,-0.10537404,0.30848807
31074,-0.056296118,0.3102093
31075,-0.008126827,0.23735666
31076,0.0313501,0.10536358
31077,0.055501588,-0.051572468
31078,0.0593864,-0.19140247
31079,0.04033298,-0.27790076
31080,-0.0013450927,-0.2923311
31081,-0.061632093,-0.23904389
31082,-0.13245778,-0.1431235
31083,-0.20216301,-0.041054253
31084,-0.25709608,0.03214949
31085,-0.28429565,0.054704092
31086,-0.27475706,0.02456836
31087,-0.22639965,-0.041424736
31088,-0.1457293,-0.11519358
31089,-0.047424957,-0.16869761
31090,0.048364382,-0.18452547
31091,0.1205032,-0.16180208
31092,0.15198815,-0.11531412
31093,0.13424425,-0.06840271
31094,0.06929927,-0.04257704
31095,-0.030854573,-0.04805188
31096,-0.14752784,-0.07902831
31097,-0.2602018,-0.11566981
31098,-0.35145733,-0.13208775
31099,-0.41044047,-0.10725316
31100,-0.43389377,-0.034522492
31101,-0.42468372,0.07410713
31102,-0.38867673,0.19095077
31103,-0.33140996,0.2819872
31104,-0.2560332,0.31928885
31105,-0.1634323,0.29189828
31106,-0.05448237,0.21093385
31107,0.06661248,0.10673371
31108,0.18956101,0.018760966
31109,0.29744947,-0.018276814
31110,0.36934605,0.0128824
31111,0.38576248,0.105252504
31112,0.33544108,0.22936207
31113,0.22112112,0.3432073
31114,0.061920352,0.4070314
31115,-0.1091605,0.397735
31116,-0.25256655,0.31773427
31117,-0.33260456,0.194964
31118,-0.32792485,0.073819146
31119,-0.23869506,4.4297693e-05
31120,-0.087865345,0.0047632325
31121,0.08435649,0.09320737
31122,0.23155306,0.24211015
31123,0.3145295,0.4067446
31124,0.3130411,0.5352481
31125,0.23207039,0.58537626
31126,0.10049315,0.53802717
31127,-0.037674025,0.4030475
31128,-0.13687545,0.2155276
31129,-0.16428196,0.024064103
31130,-0.11023051,-0.12485297
31131,0.008514091,-0.20099084
31132,0.15379018,-0.19842124
31133,0.2778521,-0.1350951
31134,0.3382904,-0.044576846
31135,0.31138572,0.03677366
31136,0.19971648,0.082490675
31137,0.031665675,0.08419109
31138,-0.14696717,0.052713316
31139,-0.28657627,0.012284753
31140,-0.34832877,-0.009746748
31141,-0.31525555,0.0063396976
31142,-0.19660217,0.065300144
31143,-0.024378937,0.15543045
31144,0.15650709,0.25310424
31145,0.30125457,0.33136028
31146,0.37724417,0.3692325
31147,0.37167397,0.3584735
31148,0.29286087,0.3054967
31149,0.16542406,0.2282396
31150,0.021448335,0.1494928
31151,-0.10922103,0.08936191
31152,-0.20646015,0.05956862
31153,-0.2631045,0.061321203
31154,-0.28356,0.0869521
31155,-0.27900824,0.12407352
31156,-0.26144418,0.16020985
31157,-0.2389094,0.18599613
31158,-0.21354568,0.1959607
31159,-0.18282585,0.18718414
31160,-0.14302723,0.15716521
31161,-0.09317858,0.10256418
31162,-0.037620693,0.019984575
31163,0.01402986,-0.091174655
31164,0.049616456,-0.22500546
31165,0.058852278,-0.366494
31166,0.037666783,-0.49192023
31167,-0.009282192,-0.5731207
31168,-0.06905088,-0.58491176
31169,-0.12384278,-0.5134637
31170,-0.15635863,-0.36262244
31171,-0.15526237,-0.15550107
31172,-0.11888248,0.06991093
31173,-0.055859692,0.27029935
31174,0.017503832,0.40895715
31175,0.08231504,0.46622428
31176,0.12289548,0.44482285
31177,0.13141984,0.36807817
31178,0.10991743,0.27144086
31179,0.06907868,0.19012105
31180,0.024374545,0.14711985
31181,-0.009150152,0.14591414
31182,-0.02168348,0.1704683
31183,-0.011545199,0.19263281
31184,0.014636093,0.1842737
31185,0.044370774,0.12965427
31186,0.063470446,0.033360925
31187,0.060551975,-0.07943187
31188,0.030516533,-0.17082776
31189,-0.023938613,-0.20367058
31190,-0.09305512,-0.15588629
31191,-0.16260935,-0.030453758
31192,-0.21751867,0.14289044
31193,-0.2454524,0.31529558
31194,-0.23958507,0.4335764
31195,-0.19996777,0.45731017
31196,-0.13338552,0.3724618
31197,-0.05189218,0.19679211
31198,0.029589422,-0.024968987
31199,0.09613942,-0.23473084
31200,0.1357198,-0.37897366
31201,0.14161383,-0.42506132
31202,0.11400352,-0.3705576
31203,0.060315806,-0.24257971
31204,-0.005898432,-0.087637454
31205,-0.06753792,0.044375874
31206,-0.10761144,0.11647328
31207,-0.1132491,0.11563645
31208,-0.07907283,0.055110276
31209,-0.008927572,-0.032461755
31210,0.08471029,-0.10825435
31211,0.18372832,-0.14190356
31212,0.26912475,-0.12233248
31213,0.32622397,-0.061063733
31214,0.3487904,0.012866222
31215,0.34067568,0.064242795
31216,0.3143206,0.06494926
31217,0.28642014,0.004333042
31218,0.2720297,-0.1069616
31219,0.279008,-0.24082781
31220,0.30470803,-0.36152068
31221,0.3361902,-0.43770304
31222,0.3541145,-0.45230925
31223,0.3392244,-0.40683052
31224,0.27938697,-0.31884483
31225,0.17484674,-0.2141744
31226,0.039820395,-0.116988145
31227,-0.100314796,-0.04175879
31228,-0.21556284,0.009942574
31229,-0.27965772,0.046887107
31230,-0.27765077,0.08129241
31231,-0.21035926,0.12075457
31232,-0.094274856,0.16261275
31233,0.043025874,0.19333144
31234,0.17050152,0.19340852
31235,0.26189741,0.14599915
31236,0.3021044,0.04580023
31237,0.28980944,-0.095568925
31238,0.2359088,-0.25027546
31239,0.15856455,-0.3814084
31240,0.07682536,-0.45439836
31241,0.0050620968,-0.44881317
31242,-0.05000878,-0.36625743
31243,-0.08901727,-0.23132455
31244,-0.11691393,-0.08493314
31245,-0.1387729,0.027922574
31246,-0.15631221,0.071956135
31247,-0.16661415,0.03225405
31248,-0.16355047,-0.08177292
31249,-0.14125594,-0.24040453
31250,-0.09810477,-0.40405715
31251,-0.039378036,-0.53640234
31252,0.02272448,-0.6155381
31253,0.07204963,-0.6394005
31254,0.0935605,-0.6237675
31255,0.07873604,-0.59393555
31256,0.029276442,-0.57342654
31257,-0.042393345,-0.57409686
31258,-0.116219096,-0.5913944
31259,-0.17030847,-0.60650384
31260,-0.18750739,-0.59448546
31261,-0.16052051,-0.53522944
31262,-0.09381816,-0.42296997
31263,-0.0017038154,-0.27062333
31264,0.096712574,-0.10713874
31265,0.18378606,0.031337265
31266,0.24857749,0.113354236
31267,0.28920636,0.12280143
31268,0.31157014,0.06440362
31269,0.3250785,-0.037976936
31270,0.33720475,-0.1496636
31271,0.3491268,-0.23712853
31272,0.35432816,-0.27928135
31273,0.34088874,-0.27401608
31274,0.29673278,-0.23768565
31275,0.2158676,-0.19776385
31276,0.10311837,-0.18145375
31277,-0.024729354,-0.20449519
31278,-0.14224386,-0.26436505
31279,-0.22236225,-0.34047118
31280,-0.24491803,-0.40139034
31281,-0.20378311,-0.41661254
31282,-0.110024355,-0.36856848
31283,0.010286226,-0.2605395
31284,0.12319762,-0.11744959
31285,0.1968379,0.020978874
31286,0.21107446,0.11254505
31287,0.16375957,0.12626842
31288,0.07150624,0.052857913
31289,-0.03530322,-0.091579355
31290,-0.12171296,-0.26984033
31291,-0.15869574,-0.43451127
31292,-0.13169378,-0.54185635
31293,-0.044633564,-0.56422794
31294,0.081638016,-0.49713844
31295,0.21575631,-0.35901883
31296,0.32487586,-0.18415378
31297,0.383471,-0.011468196
31298,0.37933758,0.12697828
31299,0.31534672,0.21410671
31300,0.20698182,0.25025672
31301,0.07700137,0.24972928
31302,-0.05072732,0.23321256
31303,-0.15626942,0.21911263
31304,-0.22635025,0.21692175
31305,-0.25465775,0.22477768
31306,-0.24054314,0.23171227
31307,-0.18737617,0.22338206
31308,-0.10160609,0.18891877
31309,0.0071172137,0.126296
31310,0.12525073,0.044300336
31311,0.23516011,-0.039492518
31312,0.31650063,-0.103907116
31313,0.34966934,-0.1306558
31314,0.32083538,-0.10993611
31315,0.22709116,-0.04339497
31316,0.07975798,0.05629821
31317,-0.09587817,0.16889095
31318,-0.26513353,0.27173594
31319,-0.39208168,0.34509724
31320,-0.44918934,0.37614638
31321,-0.4255239,0.36083695
31322,-0.3307684,0.3035986
31323,-0.1934101,0.21539581
31324,-0.053255152,0.11097746
31325,0.049714003,0.0060809213
31326,0.086829,-0.08493312
31327,0.049013555,-0.15086052
31328,-0.05078669,-0.1848934
31329,-0.18183562,-0.18537584
31330,-0.30518487,-0.15600991
31331,-0.38556436,-0.10532116
31332,-0.40182135,-0.0452004
31333,-0.35265723,0.01145965
31334,-0.25598845,0.05366829
31335,-0.14236493,0.07507613
31336,-0.044795103,0.07569034
31337,0.011590076,0.06186749
31338,0.016697614,0.044365067
31339,-0.022668257,0.03489019
31340,-0.086501345,0.042178355
31341,-0.14922854,0.06891678
31342,-0.1884526,0.110643834
31343,-0.19179828,0.15712793
31344,-0.15973948,0.19585618
31345,-0.103854544,0.21646038
31346,-0.041613847,0.21449131
31347,0.010059132,0.19310993
31348,0.039983105,0.16197297
31349,0.044917922,0.13361618
31350,0.02835308,0.11860459
31351,-0.003115752,0.121254504
31352,-0.04389892,0.13760693
31353,-0.092009366,0.15656132
31354,-0.14891697,0.16391961
31355,-0.21674088,0.14796683
31356,-0.29415065,0.104551256
31357,-0.3730764,0.039698265
31358,-0.43816593,-0.031397052
31359,-0.46989655,-0.08887106
31360,-0.45072973,-0.11476457
31361,-0.37227792,-0.0994164
31362,-0.24072826,-0.04538552
31363,-0.07807606,0.032601126
31364,0.08196839,0.111821525
31365,0.20265609,0.16855107
31366,0.2549395,0.18555564
31367,0.22676294,0.15755107
31368,0.12760288,0.09277066
31369,-0.013620093,0.010116049
31370,-0.15694825,-0.06711424
31371,-0.2635968,-0.118758276
31372,-0.30801544,-0.13402697
31373,-0.28573394,-0.11438552
31374,-0.21422656,-0.07223386
31375,-0.12634858,-0.026019437
31376,-0.058453154,0.006371726
31377,-0.037199434,0.013578193
31378,-0.06962547,-0.005949524
31379,-0.1400439,-0.04432081
31380,-0.21503584,-0.087866396
31381,-0.25502947,-0.12256322
31382,-0.22861223,-0.13915011
31383,-0.1246619,-0.13609953
31384,0.042011157,-0.11951046
31385,0.23370999,-0.100183144
31386,0.40087286,-0.08916803
31387,0.49762094,-0.093566306
31388,0.49675956,-0.11414306
31389,0.39922038,-0.14551266
31390,0.23467897,-0.17861085
31391,0.05294631,-0.20429845
31392,-0.09123415,-0.21658285
31393,-0.15516439,-0.21421419
31394,-0.12151007,-0.20017532
31395,-0.003689186,-0.17950433
31396,0.15838373,-0.15657808
31397,0.31081372,-0.13315868
31398,0.40249324,-0.10810056
31399,0.40081143,-0.07881247
31400,0.30141777,-0.043722592
31401,0.12912674,-0.0044772793
31402,-0.07009682,0.033342816
31403,-0.24334358,0.061582815
31404,-0.34659594,0.07259941
31405,-0.3573063,0.06285631
31406,-0.28004855,0.035415377
31407,-0.14388253,-6.951858e-06
31408,0.007321092,-0.02984686
31409,0.1282824,-0.041601233
31410,0.18522136,-0.029070316
31411,0.1645184,0.0042095603
31412,0.074952535,0.04502191
31413,-0.0565431,0.07449056
31414,-0.19373482,0.07501176
31415,-0.3015171,0.03776591
31416,-0.35478008,-0.032028258
31417,-0.3434512,-0.11442014
31418,-0.27289474,-0.17943741
31419,-0.16034321,-0.19613133
31420,-0.029075414,-0.14320251
31421,0.09762027,-0.017631246
31422,0.20104574,0.16186254
31423,0.2694455,0.3581471
31424,0.29821983,0.52519125
31425,0.28875616,0.6210252
31426,0.24682772,0.6201254
31427,0.1812578,0.5212354
31428,0.1030545,0.34802392
31429,0.024750713,0.14228211
31430,-0.04053123,-0.048209254
31431,-0.08064577,-0.18327709
31432,-0.08658566,-0.24111928
31433,-0.054748647,-0.2229444
31434,0.011468984,-0.15029825
31435,0.101492964,-0.056342736
31436,0.19916953,0.025691373
31437,0.2859231,0.07286549
31438,0.34469616,0.078319944
31439,0.36358932,0.050878637
31440,0.3381945,0.009138577
31441,0.2720509,-0.027348032
31442,0.17527686,-0.04627234
31443,0.062002685,-0.047029983
31444,-0.052475806,-0.039878666
31445,-0.15398654,-0.04032236
31446,-0.2307843,-0.06110429
31447,-0.27397436,-0.10511147
31448,-0.2775802,-0.16214882
31449,-0.23887596,-0.2110683
31450,-0.1593296,-0.22669238
31451,-0.045968685,-0.18911447
31452,0.08755825,-0.091981284
31453,0.22121751,0.053372733
31454,0.33091772,0.21965285
31455,0.39305568,0.37085217
31456,0.39047846,0.47272524
31457,0.31821805,0.5030369
31458,0.18698055,0.45818776
31459,0.022700392,0.35404184
31460,-0.13849682,0.22074251
31461,-0.25911912,0.09329401
31462,-0.31070602,0.0010307627
31463,-0.2827402,-0.040653072
31464,-0.18710737,-0.033825457
31465,-0.056244526,0.004032699
31466,0.06504039,0.04662934
31467,0.13207538,0.06761739
31468,0.1136235,0.04862318
31469,0.0019442936,-0.015827993
31470,-0.18363838,-0.11762672
31471,-0.40105805,-0.23829809
31472,-0.59671676,-0.3546104
31473,-0.7204143,-0.44455484
31474,-0.73958576,-0.4919331
31475,-0.6485642,-0.48860928
31476,-0.47006163,-0.43447134
31477,-0.24843924,-0.3359021
31478,-0.036863416,-0.20381603
31479,0.11769602,-0.052048862
31480,0.18706559,0.10369448
31481,0.16835023,0.24669886
31482,0.08258386,0.36052388
31483,-0.033666037,0.43113765
31484,-0.14077422,0.44976342
31485,-0.20848587,0.41565955
31486,-0.22437353,0.33766106
31487,-0.1958643,0.2334212
31488,-0.14558303,0.12593994
31489,-0.10195264,0.037948377
31490,-0.08845475,-0.014344093
31491,-0.11522718,-0.026143132
31492,-0.17571701,-0.0058191693
31493,-0.24928704,0.027357105
31494,-0.3086345,0.04903818
31495,-0.32931626,0.037457947
31496,-0.29808754,-0.019529307
31497,-0.21730413,-0.120370395
31498,-0.10407793,-0.2500821
31499,0.015316173,-0.3847776
31500,0.11373361,-0.4988898
31501,0.1713188,-0.5726063
31502,0.18089704,-0.5970031
31503,0.14903407,-0.5752501
31504,0.09271911,-0.51973444
31505,0.03306311,-0.44645497
31506,-0.011721398,-0.3690058
31507,-0.03173506,-0.29452318
31508,-0.027595771,-0.22309287
31509,-0.00901927,-0.15064445
31510,0.009411407,-0.07387991
31511,0.01363409,0.005113349
31512,-0.0052074804,0.07685017
31513,-0.04820723,0.12628956
31514,-0.10883126,0.1381681
31515,-0.17535757,0.103891835
31516,-0.2345394,0.02717182
31517,-0.27517778,-0.07420672
31518,-0.2905397,-0.17180704
31519,-0.27913633,-0.23455277
31520,-0.24402085,-0.23886439
31521,-0.19122829,-0.17738697
31522,-0.12811176,-0.062965825
31523,-0.062133644,0.07401157
31524,-0.0002828884,0.19452089
31525,0.051087793,0.26338494
31526,0.08640492,0.26120943
31527,0.10133111,0.19158669
31528,0.09359584,0.08081617
31529,0.06392788,-0.030128606
31530,0.016603606,-0.09897318
31531,-0.040847592,-0.09649405
31532,-0.09896031,-0.016990965
31533,-0.14843027,0.118808895
31534,-0.18236737,0.26962867
31535,-0.19791931,0.38656533
31536,-0.19663535,0.42890692
31537,-0.18337463,0.3776469
31538,-0.1641201,0.24220031
31539,-0.14351131,0.05804378
31540,-0.12306397,-0.124009825
31541,-0.10081137,-0.2534432
31542,-0.07255651,-0.29553005
31543,-0.034262326,-0.24174881
31544,0.0154003585,-0.11189241
31545,0.07346547,0.052606482
31546,0.13284655,0.20178738
31547,0.18440102,0.2923888
31548,0.2202267,0.3003666
31549,0.23694916,0.22695844
31550,0.23762718,0.09678066
31551,0.2313154,-0.05096069
31552,0.23015976,-0.17497487
31553,0.24486928,-0.24400422
31554,0.28013864,-0.24489808
31555,0.33178708,-0.1845622
31556,0.38691202,-0.085799836
31557,0.4273562,0.021049667
31558,0.43558586,0.107681826
31559,0.4011095,0.15559839
31560,0.32520354,0.16000506
31561,0.22212416,0.12922521
31562,0.11607594,0.08046152
31563,0.034626063,0.033692185
31564,0.0005100068,0.0057227546
31565,0.024425404,0.0059830155
31566,0.10120005,0.03483654
31567,0.21069238,0.08431855
31568,0.3232675,0.14062972
31569,0.4081968,0.18751214
31570,0.4423647,0.2097545
31571,0.41656274,0.19633038
31572,0.33745185,0.14287265
31573,0.22469859,0.05322545
31574,0.10436082,-0.060263034
31575,0.00077328965,-0.1780906
31576,-0.07041846,-0.27682275
31577,-0.105927855,-0.33397973
31578,-0.114247024,-0.33375004
31579,-0.11132219,-0.27209532
31580,-0.1142009,-0.15955497
31581,-0.13492532,-0.020374
31582,-0.1766899,0.112503365
31583,-0.23334786,0.205725
31584,-0.2921086,0.23499337
31585,-0.3381779,0.19285256
31586,-0.35953912,0.092116855
31587,-0.35021684,-0.03661078
31588,-0.31110525,-0.15306878
31589,-0.24845521,-0.21893816
31590,-0.17099266,-0.20939559
31591,-0.087049425,-0.12086866
31592,-0.0028952481,0.027704405
31593,0.07721966,0.2007507
31594,0.14966033,0.35731748
31595,0.20965213,0.46404648
31596,0.25036657,0.5055011
31597,0.26365674,0.48828167
31598,0.24246253,0.43745247
31599,0.18404987,0.38648656
31600,0.092696235,0.36426875
31601,-0.019546052,0.38383245
31602,-0.13475369,0.4369913
31603,-0.23343712,0.49699062
31604,-0.29996857,0.5284371
31605,-0.32726243,0.5010754
31606,-0.31893182,0.40245125
31607,-0.28794506,0.24472031
31608,-0.25204456,0.06280682
31609,-0.22741619,-0.095861346
31610,-0.2228366,-0.18677458
31611,-0.23646362,-0.18368374
31612,-0.2565546,-0.08846378
31613,-0.26598698,0.06815132
31614,-0.2490267,0.23552918
31615,-0.1978788,0.35900766
31616,-0.11652998,0.397439
31617,-0.020301852,0.33651522
31618,0.06892731,0.19335635
31619,0.1302544,0.010794747
31620,0.15136296,-0.15670814
31621,0.13339607,-0.26074064
31622,0.09116954,-0.27426457
31623,0.04844518,-0.19951364
31624,0.029787065,-0.06601269
31625,0.051824324,0.08031476
31626,0.11704896,0.1929646
31627,0.2124435,0.24004415
31628,0.31353915,0.2136939
31629,0.3925517,0.13078901
31630,0.42774382,0.025133073
31631,0.4106798,-0.06566118
31632,0.34876832,-0.11366711
31633,0.26218677,-0.109665886
31634,0.17633197,-0.06468067
31635,0.11259552,-0.003877919
31636,0.08089429,0.044483334
31637,0.07674492,0.060625214
31638,0.08397451,0.04087016
31639,0.08202306,-0.0015412192
31640,0.055014685,-0.04260746
31641,-0.0009670124,-0.058175392
31642,-0.075360134,-0.03476768
31643,-0.14656454,0.023693442
31644,-0.19026066,0.09603162
31645,-0.18956837,0.15098333
31646,-0.14312764,0.15884863
31647,-0.06775569,0.103326336
31648,0.0057899575,-0.010939102
31649,0.042887058,-0.15808697
31650,0.017638553,-0.29842752
31651,-0.07650182,-0.39109215
31652,-0.22211309,-0.40761375
31653,-0.38130954,-0.3417077
31654,-0.5066744,-0.21180837
31655,-0.5562528,-0.055420246
31656,-0.5076304,0.08283433
31657,-0.366217,0.16544354
31658,-0.16466628,0.17375995
31659,0.04668438,0.11345348
31660,0.21539502,0.012045739
31661,0.3034261,-0.09040029
31662,0.29904062,-0.15413727
31663,0.22004853,-0.15182953
31664,0.10722018,-0.076078765
31665,0.010018828,0.05967521
31666,-0.030573849,0.22660413
31667,0.0036490506,0.38995558
31668,0.10154639,0.51910514
31669,0.22601777,0.59495366
31670,0.32624155,0.612713
31671,0.35468102,0.5799555
31672,0.28320375,0.5114578
31673,0.11300232,0.42326203
31674,-0.12487843,0.32824212
31675,-0.37845096,0.2344635
31676,-0.59007937,0.14624019
31677,-0.7131072,0.06662552
31678,-0.7245095,-0.00040622294
31679,-0.6297753,-0.049466893
31680,-0.4589407,-0.07532928
31681,-0.25563675,-0.075786956
31682,-0.06318462,-0.05422869
31683,0.08753981,-0.02031264
31684,0.18469852,0.012129229
31685,0.23493743,0.029591067
31686,0.256655,0.024233555
31687,0.2701172,-0.0021255831
31688,0.28829107,-0.037295863
31689,0.31168932,-0.062078092
31690,0.32880434,-0.05693559
31691,0.3215513,-0.009775163
31692,0.27334034,0.07804339
31693,0.17658933,0.18996438
31694,0.036897924,0.29787257
31695,-0.12749515,0.3703074
31696,-0.2905444,0.3827055
31697,-0.4255752,0.3262057
31698,-0.51218367,0.21184896
31699,-0.540585,0.06846602
31700,-0.5123065,-0.06532562
31701,-0.43759567,-0.15254474
31702,-0.33108732,-0.16899015
31703,-0.20770448,-0.110455416
31704,-0.08032892,0.0063129165
31705,0.040285647,0.1491095
31706,0.14407575,0.28023538
31707,0.22020693,0.3675067
31708,0.25710806,0.3926743
31709,0.24475525,0.3547063
31710,0.17873481,0.26733938
31711,0.06447454,0.1523805
31712,-0.08049017,0.031668387
31713,-0.22795244,-0.079139896
31714,-0.34466544,-0.17277713
31715,-0.40100828,-0.24820043
31716,-0.380103,-0.30559388
31717,-0.28421584,-0.34131637
31718,-0.13584608,-0.34562078
31719,0.027476503,-0.30478665
31720,0.16352928,-0.2073359
31721,0.23781589,-0.05202137
31722,0.23407747,0.14589524
31723,0.15933289,0.35338172
31724,0.041594144,0.5251312
31725,-0.07915898,0.61510277
31726,-0.16384122,0.5909269
31727,-0.18668738,0.4464585
31728,-0.14306466,0.20780255
31729,-0.050060015,-0.070117176
31730,0.060267646,-0.31643313
