,0,1
29384,0.32207096,0.083834924
29385,0.1982784,0.047544867
29386,0.082354665,-0.10463252
29387,-0.17863803,-0.12464615
29388,-0.29743448,-0.1335536
29389,-0.34836057,-0.12260529
29390,-0.30574197,-0.05977525
29391,-0.16561985,0.07567017
29392,0.06424306,0.23461567
29393,0.25912696,0.29660323
29394,0.37064207,0.3423514
29395,0.3947962,0.31112918
29396,0.28983638,0.18441023
29397,0.16309468,0.010015744
29398,-0.06727343,-0.22179607
29399,-0.25906992,-0.33676672
29400,-0.35639265,-0.46101213
29401,-0.37625685,-0.5433782
29402,-0.29224467,-0.49729156
29403,-0.17386957,-0.4039886
29404,-0.066354215,-0.2815078
29405,0.010215974,-0.16047542
29406,0.09051436,-0.046516288
29407,0.13219035,0.04058604
29408,0.107000895,0.14545968
29409,0.07511265,0.22378653
29410,0.012664944,0.25690126
29411,-0.048900086,0.246629
29412,-0.087134846,0.21863359
29413,-0.10367351,0.184104
29414,-0.098743364,0.10989646
29415,-0.08623569,0.07224292
29416,-0.08522209,0.033667978
29417,-0.1008153,0.0027649465
29418,-0.14327161,-0.032218438
29419,-0.18026462,-0.07461083
29420,-0.19480261,-0.124094434
29421,-0.17527911,-0.18313369
29422,-0.104482025,-0.23219019
29423,-0.0036976505,-0.24860665
29424,0.1024002,-0.23258598
29425,0.20703162,-0.17178388
29426,0.301641,-0.058811676
29427,0.35945374,0.08758959
29428,0.35740906,0.23332456
29429,0.31772715,0.35123023
29430,0.2584642,0.39861578
29431,0.17451838,0.35757303
29432,0.09745112,0.2329997
29433,0.115421705,0.07069841
29434,-0.030183155,-0.20260692
29435,-0.088488996,-0.3465696
29436,-0.122541375,-0.45680618
29437,-0.13226384,-0.49682918
29438,-0.13637868,-0.41289124
29439,-0.15508822,-0.28877997
29440,-0.17954968,-0.15471712
29441,-0.13929807,-0.08819867
29442,-0.08321224,-0.08121922
29443,-0.040750235,-0.16995852
29444,0.00952089,-0.2975209
29445,0.038587563,-0.45090392
29446,0.05338704,-0.5641914
29447,0.05849006,-0.56484836
29448,0.053764,-0.4204617
29449,0.0037623234,-0.21938238
29450,-0.15683788,0.08244715
29451,-0.092722155,0.35752124
29452,-0.13365225,0.5339813
29453,-0.16698124,0.59008586
29454,-0.17506841,0.48501876
29455,-0.14992467,0.24822882
29456,-0.059511833,-0.018144378
29457,-0.0822282,-0.27357453
29458,-0.0046545463,-0.44310847
29459,0.044319686,-0.55646116
29460,0.11404432,-0.50883085
29461,0.13418494,-0.28035927
29462,0.07951999,-0.10075746
29463,0.014649367,0.14843954
29464,0.01824737,0.18069327
29465,-0.04242407,0.21357459
29466,-0.1160637,0.16548355
29467,-0.13525431,0.02138955
29468,-0.12566197,-0.062396992
29469,-0.14290018,-0.19167037
29470,-0.06496904,-0.2711958
29471,0.037136283,-0.24099796
29472,0.11256036,-0.114724375
29473,0.13347778,-0.015193587
29474,0.1856985,0.061354537
29475,0.19798855,0.14684092
29476,0.16410461,0.15597513
29477,0.11249788,0.111321084
29478,0.079885274,0.020488683
29479,0.0482388,-0.083337165
29480,0.03725562,-0.10796323
29481,0.079159774,-0.067295894
29482,0.13162303,0.045270763
29483,0.19834833,0.15402663
29484,0.27829418,0.27889284
29485,0.3404734,0.39272606
29486,0.35069403,0.41805243
29487,0.3290766,0.3541445
29488,0.32457063,0.19125566
29489,0.31575456,-0.015444144
29490,0.26738706,-0.20292814
29491,0.20900986,-0.32152793
29492,0.16197316,-0.34336427
29493,0.107287385,-0.28472647
29494,0.037893165,-0.18697824
29495,-0.07732301,-0.095337115
29496,-0.13603511,0.012484087
29497,-0.16735035,-0.009266754
29498,-0.17854667,-0.13685727
29499,-0.17167076,-0.27669758
29500,-0.15364778,-0.45397317
29501,-0.114910774,-0.63860077
29502,-0.055280663,-0.72477174
29503,-0.036243677,-0.67471796
29504,-0.04367562,-0.51489484
29505,-0.18310584,-0.32265615
29506,-0.30221543,-0.017611263
29507,-0.38853228,0.20256875
29508,-0.4774184,0.26868722
29509,-0.52686274,0.21401551
29510,-0.46001148,0.04996555
29511,-0.3674522,-0.09254791
29512,-0.30017412,-0.21038702
29513,-0.22102308,-0.33918992
29514,-0.11195862,-0.3823516
29515,-0.031257175,-0.30722237
29516,-0.02881197,-0.17270862
29517,-0.13590021,0.08033688
29518,-0.102626525,0.252224
29519,-0.14654376,0.33603448
29520,-0.19124575,0.31742102
29521,-0.18596438,0.18515514
29522,-0.09714517,0.0028794822
29523,-0.057267055,-0.10206133
29524,-0.014705491,-0.19318946
29525,0.035897326,-0.22004631
29526,0.07677453,-0.16409491
29527,0.05248767,0.0045832396
29528,0.056617845,0.1192813
29529,0.05407079,0.267238
29530,0.039805263,0.38308692
29531,0.018177124,0.41168517
29532,0.0034121862,0.31733912
29533,0.016125536,0.19952796
29534,0.030571904,0.09435321
29535,0.023610927,-0.064988434
29536,-0.08831354,-0.08436473
29537,-0.15902407,-0.17432535
29538,-0.21760428,-0.2220744
29539,-0.20771007,-0.27745014
29540,-0.12880574,-0.32688877
29541,-0.027070673,-0.36958125
29542,0.11029165,-0.39715725
29543,0.2554001,-0.38411903
29544,0.3408243,-0.32964185
29545,0.36618763,-0.2027184
29546,0.31819743,-0.045688987
29547,0.22711483,0.08393536
29548,0.1463599,0.1814779
29549,0.089430265,0.23650107
29550,0.06002786,0.23744646
29551,0.11824503,0.17739311
29552,0.24190326,0.020711267
29553,0.34364665,-0.14277531
29554,0.42451936,-0.2505901
29555,0.42374876,-0.2494708
29556,0.31343693,-0.16881242
29557,0.12251921,-0.06783197
29558,-0.2005089,0.011063912
29559,-0.39029983,0.10802134
29560,-0.57789934,0.08756229
29561,-0.6442001,-0.024180083
29562,-0.5277454,-0.1853358
29563,-0.30090424,-0.2897932
29564,-0.1554923,-0.40839788
29565,0.068973914,-0.52042073
29566,0.28610757,-0.50775117
29567,0.37553892,-0.36685467
29568,0.35474697,-0.17677468
29569,0.2383165,-0.014570504
29570,0.09347639,0.05680441
29571,0.041463673,0.15343922
29572,-0.058985904,0.16172312
29573,-0.09511942,0.11909034
29574,-0.05361246,0.084411584
29575,0.08232188,0.028192334
29576,0.19215511,-0.0022121537
29577,0.29574493,0.05699561
29578,0.32526663,0.18252626
29579,0.25598618,0.26056415
29580,0.19084361,0.3115924
29581,0.12602672,0.3336571
29582,0.06414128,0.29569793
29583,0.049724933,0.22607999
29584,0.10022432,0.15240853
29585,0.1767795,0.0790781
29586,0.23379457,0.03004189
29587,0.26172927,0.06254439
29588,0.22000791,0.13319345
29589,0.13783202,0.21799767
29590,0.03533919,0.2955746
29591,-0.09591217,0.35440066
29592,-0.2131814,0.34365213
29593,-0.29148012,0.2580846
29594,-0.27691287,0.14223365
29595,-0.19246878,0.042529073
29596,-0.05286375,-0.03405266
29597,0.085074104,-0.089720085
29598,0.2153818,-0.08329584
29599,0.34303805,-0.071693845
29600,0.40906385,-0.023300521
29601,0.35406697,0.03741076
29602,0.27335957,0.043074343
29603,0.17716256,0.028782986
29604,0.09389462,0.021133337
29605,-0.06227863,0.02113714
29606,-0.105620086,0.06453877
29607,-0.15636137,0.12065254
29608,-0.1644812,0.20065
29609,-0.14106368,0.28000453
29610,-0.08902132,0.33936778
29611,-0.037693243,0.3808839
29612,-0.016729463,0.35122916
29613,0.0006182833,0.27115136
29614,0.016135976,0.1663956
29615,0.022996753,0.06386909
29616,0.007389673,-0.065013416
29617,-0.033432107,-0.113394395
29618,-0.03807483,-0.15570922
29619,-0.034751974,-0.19908144
29620,-0.009441796,-0.18497147
29621,0.0041788383,-0.19562979
29622,0.00813922,-0.1956314
29623,0.00081853796,-0.2114082
29624,-0.015576643,-0.218132
29625,-0.06823361,-0.20074223
29626,-0.12661797,-0.16008344
29627,-0.1745558,-0.0786788
29628,-0.206273,0.01729246
29629,-0.194701,0.10485298
29630,-0.16180886,0.16857232
29631,-0.10380386,0.20347558
29632,-0.048423253,0.18500702
29633,-0.022049693,0.13858797
29634,-0.044881597,0.058256876
29635,-0.08931272,0.010903442
29636,-0.1783685,-0.025061106
29637,-0.28984416,-0.02064833
29638,-0.39915416,0.027453035
29639,-0.44205356,0.09031225
29640,-0.41436738,0.17446324
29641,-0.3254158,0.27326396
29642,-0.16966538,0.3520813
29643,0.019021984,0.4049128
29644,0.2079927,0.43636087
29645,0.32026982,0.40150812
29646,0.36470786,0.3596735
29647,0.30855438,0.29587692
29648,0.20034893,0.22341079
29649,0.060613073,0.1345785
29650,-0.07249035,0.050017923
29651,-0.17098065,0.019000381
29652,-0.26034397,-0.0854391
29653,-0.30671203,-0.1906321
29654,-0.27702877,-0.29563388
29655,-0.20512138,-0.35381857
29656,-0.16139005,-0.40042928
29657,-0.09642796,-0.4420667
29658,-0.031003585,-0.43883264
29659,-0.006763619,-0.40154842
29660,0.00050935865,-0.3505505
29661,-0.0036711027,-0.29467934
29662,-0.013534668,-0.24940155
29663,-0.038098484,-0.20585111
29664,-0.08107028,-0.16543145
29665,-0.14005792,-0.12565404
29666,-0.20051625,-0.08599612
29667,-0.24889404,-0.0539392
29668,-0.2977112,-0.021932967
29669,-0.31791648,-0.009933622
29670,-0.3107594,-0.008129885
29671,-0.25063142,-0.013686993
29672,-0.17706124,-0.014967665
29673,-0.084194794,-0.0148954475
29674,0.06701583,-0.012241497
29675,0.13473226,-0.029823726
29676,0.22446014,0.0020167052
29677,0.27402627,0.05017094
29678,0.27407357,0.11900145
29679,0.24121024,0.18866266
29680,0.19443439,0.25791797
29681,0.116125464,0.3252721
29682,0.026559226,0.3757459
29683,-0.048788372,0.37918755
29684,-0.11823662,0.3708877
29685,-0.17579713,0.32874662
29686,-0.21430132,0.26133764
29687,-0.21327494,0.16566895
29688,-0.18397118,0.06790435
29689,-0.09927433,-0.02222411
29690,-0.043963335,-0.06561695
29691,0.034961898,-0.12037775
29692,0.1326311,-0.120087795
29693,0.20352179,-0.06916227
29694,0.2407933,0.04027216
29695,0.20856352,0.14238779
29696,0.16896728,0.26074538
29697,0.09070391,0.35709772
29698,-0.007808519,0.39182338
29699,-0.079266,0.36178926
29700,-0.12624468,0.28807876
29701,-0.12616959,0.15377064
29702,-0.10301689,0.059773974
29703,-0.04817117,-0.021940615
29704,-0.042042445,-0.028349152
29705,-0.020362606,-0.02263504
29706,0.0032901492,0.063110895
29707,0.025210604,0.12063801
29708,0.05408153,0.19779845
29709,0.09025509,0.29338896
29710,0.11511269,0.33928725
29711,0.12300493,0.31697658
29712,0.14893265,0.25786048
29713,0.14729391,0.17098443
29714,0.12467781,0.087605655
29715,0.06696578,0.0080159325
29716,-0.04860218,-0.044674728
29717,-0.11608502,-0.01784147
29718,-0.15877743,0.017494936
29719,-0.17127965,0.05959578
29720,-0.11196723,0.10658642
29721,-0.008825178,0.14248021
29722,0.10345776,0.16375957
29723,0.17433037,0.15855446
29724,0.19251183,0.13128735
29725,0.14579882,0.107893385
29726,0.04380922,0.07181959
29727,-0.06592557,0.03718296
29728,-0.16172574,0.06127325
29729,-0.25828144,0.08733767
29730,-0.29859647,0.14092228
29731,-0.25871935,0.18480337
29732,-0.14231014,0.24017258
29733,-0.022003101,0.3119291
29734,0.062291972,0.34458664
29735,0.07886301,0.32424593
29736,0.03592939,0.26053885
29737,-0.039950002,0.15848581
29738,-0.08318287,0.05794236
29739,-0.15329544,-0.022254387
29740,-0.18014355,-0.108324245
29741,-0.15727657,-0.21227318
29742,-0.040212985,-0.22819893
29743,0.06990622,-0.18881817
29744,0.15940605,-0.12849766
29745,0.25716206,-0.053267058
29746,0.28399792,0.054686554
29747,0.26191917,0.12851043
29748,0.20294961,0.14858872
29749,0.15697363,0.13134074
29750,0.14061335,0.09724471
29751,0.17613237,0.052426822
29752,0.24344377,0.039915048
29753,0.31997013,0.07288717
29754,0.36514404,0.13538471
29755,0.3655614,0.24163286
29756,0.31401992,0.36696577
29757,0.21391375,0.4819348
29758,0.08179264,0.53544766
29759,-0.023818018,0.5357149
29760,-0.09270671,0.4670963
29761,-0.08192821,0.37167186
29762,0.0009938211,0.28857872
29763,0.12043579,0.2001238
29764,0.23719978,0.14462183
29765,0.28590518,0.14024705
29766,0.26002654,0.16988434
29767,0.13207658,0.18709853
29768,-0.010490169,0.16646324
29769,-0.17009997,0.14702699
29770,-0.34339702,0.055726618
29771,-0.45212525,-0.1204879
29772,-0.46184894,-0.316173
29773,-0.3909891,-0.4613978
29774,-0.3079595,-0.542516
29775,-0.2399557,-0.5447465
29776,-0.1750304,-0.48781466
29777,-0.17438805,-0.36770144
29778,-0.26394102,-0.20880778
29779,-0.30936286,-0.05502794
29780,-0.35069725,0.044866875
29781,-0.34281707,0.047638953
29782,-0.2675916,0.0028488017
29783,-0.13397928,-0.07150101
29784,-0.020558437,-0.124470554
29785,0.07223481,-0.20170869
29786,0.16976942,-0.20986517
29787,0.21623014,-0.14375532
29788,0.16817537,-0.012327775
29789,0.06013239,0.09071228
29790,0.005388812,0.22386533
29791,-0.09430668,0.33985806
29792,-0.17397302,0.38656968
29793,-0.18942198,0.37006262
29794,-0.1469449,0.29424852
29795,-0.07747721,0.24367158
29796,-0.022689506,0.19503532
29797,-0.019307276,0.1784591
29798,-0.050047856,0.1488437
29799,-0.08643051,0.17912802
29800,-0.1446801,0.19918557
29801,-0.18394579,0.2369948
29802,-0.2005577,0.24731347
29803,-0.1763959,0.20420817
29804,-0.13325326,0.14388621
29805,-0.07996689,0.053247213
29806,-0.020954782,-0.034571968
29807,-0.04144622,-0.1083036
29808,-0.075739264,-0.19848731
29809,-0.15000035,-0.27146086
29810,-0.2354819,-0.31053388
29811,-0.2775922,-0.31133264
29812,-0.30441478,-0.322589
29813,-0.26749048,-0.3280926
29814,-0.17777188,-0.32356617
29815,-0.09694385,-0.31281352
29816,-0.032350216,-0.31359315
29817,0.006708073,-0.31857568
29818,0.002401374,-0.32616487
29819,-0.05916419,-0.30981898
29820,-0.14907175,-0.26596868
29821,-0.25251955,-0.18476717
29822,-0.3138291,-0.10867556
29823,-0.31754902,-0.06190711
29824,-0.2493381,-0.053120095
29825,-0.13262558,-0.08412463
29826,-0.034931313,-0.13572644
29827,0.068742484,-0.25607577
29828,0.16894187,-0.3974293
29829,0.24275841,-0.52397996
29830,0.28620493,-0.5747344
29831,0.26210916,-0.5672571
29832,0.21348397,-0.4870832
29833,0.16527584,-0.36583683
29834,0.15008226,-0.22853693
29835,0.1251551,-0.07314122
29836,0.11659232,0.025341067
29837,0.15041792,0.072753996
29838,0.18709648,0.05842112
29839,0.21068478,-0.045071155
29840,0.15433706,-0.17701018
29841,0.042988766,-0.28656235
29842,-0.08182533,-0.35117632
29843,-0.20057957,-0.3736618
29844,-0.3158002,-0.32124913
29845,-0.41816378,-0.20626296
29846,-0.46524024,-0.061980695
29847,-0.45214698,0.07151798
29848,-0.36919168,0.15627901
29849,-0.23994003,0.18324012
29850,-0.088222705,0.16651103
29851,0.08844335,0.11517582
29852,0.18861294,-0.024284229
29853,0.24356909,-0.086914495
29854,0.2662411,-0.13076009
29855,0.23988673,-0.1095436
29856,0.16949573,-0.053908747
29857,0.063145295,0.010778232
29858,0.010520965,0.06997193
29859,-0.031485718,0.14424606
29860,-0.057397872,0.21922167
29861,-0.06788569,0.285404
29862,-0.06823971,0.33234262
29863,-0.06176181,0.36304396
29864,-0.06159401,0.39774394
29865,-0.08270607,0.4285915
29866,-0.09854819,0.43359903
29867,-0.09663939,0.4203208
29868,-0.07029652,0.39333484
29869,-0.02699475,0.34982648
29870,0.038522776,0.28294128
29871,0.115862295,0.2084527
29872,0.19174512,0.11767631
29873,0.2201272,-0.0011434061
29874,0.18010291,-0.13447717
29875,0.076322526,-0.266835
29876,-0.051801533,-0.3909605
29877,-0.19439584,-0.5202866
29878,-0.30239224,-0.67362344
29879,-0.33562827,-0.77519584
29880,-0.32086217,-0.7850072
29881,-0.2579749,-0.7128531
29882,-0.11877173,-0.5964411
29883,0.02261584,-0.44899315
29884,0.14263366,-0.26447853
29885,0.21504696,-0.08579808
29886,0.21113907,0.02574345
29887,0.15763026,0.1191257
29888,0.051511586,0.116361
29889,-0.10925722,0.025001954
29890,-0.2088955,-0.04070574
29891,-0.32623613,-0.15205127
29892,-0.39078784,-0.2946902
29893,-0.35365406,-0.3864143
29894,-0.27087638,-0.37355298
29895,-0.21514435,-0.3249142
29896,-0.1504635,-0.247567
29897,-0.12137843,-0.19142324
29898,-0.106216595,-0.11992852
29899,-0.094126664,-0.090608165
29900,-0.10896017,-0.092475034
29901,-0.1391006,-0.11420437
29902,-0.14838901,-0.15193371
29903,-0.16095431,-0.18891574
29904,-0.1524988,-0.23130582
29905,-0.13032113,-0.24908017
29906,-0.08554969,-0.244972
29907,-0.043558467,-0.23321025
29908,0.017228363,-0.19412765
29909,0.0672529,-0.15549299
29910,0.12173592,-0.119826466
29911,0.18441294,-0.088458136
29912,0.23993115,-0.06045252
29913,0.2774832,-0.032686226
29914,0.28453943,-0.007472529
29915,0.28260612,-0.0061536017
29916,0.26277968,-0.030255703
29917,0.2383526,-0.07183388
29918,0.20569806,-0.1311401
29919,0.19920583,-0.19164948
29920,0.17340147,-0.21327136
29921,0.16043949,-0.20574102
29922,0.121924296,-0.1530806
29923,0.086761504,-0.088908695
29924,0.02181176,-0.043197524
29925,-0.078868754,0.05905633
29926,-0.13741347,0.06806592
29927,-0.2063204,0.057614595
29928,-0.23501314,-0.0062116436
29929,-0.14894842,-0.07931307
29930,-0.07105516,-0.11783335
29931,0.043985564,-0.16740692
29932,0.18339612,-0.1555058
29933,0.27828237,-0.09999026
29934,0.29944253,-0.014409076
29935,0.22384302,0.0785384
29936,0.063169956,0.09937449
29937,-0.07265867,0.11964754
29938,-0.2473699,0.10065015
29939,-0.39205292,0.034557544
29940,-0.44851756,-0.04057269
29941,-0.371535,-0.09494808
29942,-0.23838249,-0.08787749
29943,-0.107096635,0.004713341
29944,0.07310578,0.173837
29945,0.17918979,0.24721102
29946,0.22126617,0.34277993
29947,0.17244568,0.39380544
29948,0.056740955,0.32977045
29949,-0.021815456,0.21795847
29950,-0.06409105,0.12735216
29951,-0.09433106,0.041974265
29952,-0.052263312,-0.0069094794
29953,-0.027559489,0.034747444
29954,0.058942858,0.070243694
29955,0.09958331,0.13902757
29956,0.10917734,0.18564638
29957,0.058192182,0.21546069
29958,-0.034808453,0.1343974
29959,-0.08515254,0.03861173
29960,-0.11197419,-0.08126297
29961,-0.06152412,-0.20696759
29962,0.04010999,-0.3029709
29963,0.20912512,-0.3356989
29964,0.3706669,-0.27201843
29965,0.50192463,-0.1946232
29966,0.5616042,-0.087232135
29967,0.53294384,-0.0030619423
29968,0.41377428,0.029815722
29969,0.2819112,-0.014967081
29970,0.13233036,-0.12046686
29971,-0.023003085,-0.17496736
29972,-0.058211226,-0.18550947
29973,0.013123588,-0.17027988
29974,0.13168046,-0.069239296
29975,0.24947137,0.014774296
29976,0.3975645,0.10918823
29977,0.49693462,0.21745852
29978,0.47808006,0.27334732
29979,0.36274835,0.24066405
29980,0.25239357,0.14120938
29981,0.18607363,0.004673824
29982,0.078479074,-0.09426307
29983,0.008142565,-0.11657835
29984,0.04270732,-0.089610726
29985,0.10025743,0.0036107898
29986,0.16099156,0.086959034
29987,0.23223124,0.1549777
29988,0.2598306,0.22919603
29989,0.20373142,0.2581883
29990,0.087925464,0.21353972
29991,-0.013680892,0.1386472
29992,-0.07675701,0.103190355
29993,-0.13447729,0.10818031
29994,-0.17332762,0.16559339
29995,-0.1397403,0.25443825
29996,-0.043936808,0.34436962
29997,0.088946104,0.3849668
29998,0.22524278,0.3793591
29999,0.3318651,0.2975595
30000,0.4154948,0.1528464
30001,0.46513817,-0.040159605
30002,0.45688918,-0.21445623
30003,0.4272001,-0.32501873
30004,0.3603778,-0.32531315
30005,0.2842857,-0.22975813
30006,0.18771161,-0.0801528
30007,0.123788066,0.034964476
30008,0.0903197,0.15143375
30009,0.06427018,0.26283643
30010,0.024075402,0.30097696
30011,-0.006133104,0.2665961
30012,-0.025448654,0.17045985
30013,-0.012773611,0.07193125
30014,-0.0023095806,0.026322123
30015,-0.0132540725,-0.0042960756
30016,-0.0582731,0.04785824
30017,-0.1034942,0.13593762
30018,-0.14642978,0.24114004
30019,-0.19721013,0.34044722
30020,-0.2576255,0.42700353
30021,-0.31054008,0.45529643
30022,-0.33976078,0.4453939
30023,-0.3304576,0.37937802
30024,-0.2657537,0.30070305
30025,-0.21569395,0.2112002
30026,-0.1712313,0.1196992
30027,-0.13440983,0.029531794
30028,-0.12400453,-0.06642358
30029,-0.15763722,-0.13023569
30030,-0.21858856,-0.16510063
30031,-0.28339502,-0.16592357
30032,-0.33489534,-0.121449895
30033,-0.36818394,-0.042390015
30034,-0.3805721,0.059008412
30035,-0.36097178,0.13627805
30036,-0.30683586,0.1903743
30037,-0.22070599,0.18302666
30038,-0.12687567,0.12228988
30039,-0.02890675,0.05426714
30040,0.037316438,-0.11276759
30041,0.07893242,-0.22639623
30042,0.10943848,-0.34364566
30043,0.12953088,-0.40545183
30044,0.11379679,-0.3743883
30045,0.05919497,-0.31647456
30046,-0.026588231,-0.25471827
30047,-0.09894831,-0.18601212
30048,-0.18059996,-0.1507935
30049,-0.24239469,-0.14378338
30050,-0.29905373,-0.1919895
30051,-0.31580976,-0.24346243
30052,-0.33139962,-0.31036067
30053,-0.31989995,-0.36473972
