,0,1
25304,0.10323644,0.18150097
25305,0.13019481,0.17079751
25306,0.15629514,0.15924564
25307,0.18132682,0.14698818
25308,0.20509276,0.13417529
25309,0.22741127,0.12096266
25310,0.24811782,0.107509725
25311,0.2670665,0.09397779
25312,0.2841316,0.080528066
25313,0.2992083,0.067319825
25314,0.31221405,0.054508425
25315,0.32308882,0.04224349
25316,0.33179575,0.030667096
25317,0.33832112,0.019912064
25318,0.34267431,0.010100348
25319,0.3448875,0.001341568
25320,0.3450149,-0.0062683206
25321,0.34313214,-0.0126481885
25322,0.33933493,-0.017732717
25323,0.33373803,-0.021473182
25324,0.32647356,-0.023838054
25325,0.31768942,-0.024813363
25326,0.3075475,-0.024402864
25327,0.29622167,-0.022627985
25328,0.2838956,-0.019527545
25329,0.27076074,-0.015157274
25330,0.25701395,-0.009589109
25331,0.24285519,-0.0029103
25332,0.22848527,0.004777678
25333,0.21410348,0.013360388
25334,0.19990532,0.022711853
25335,0.18608028,0.032696124
25336,0.17280968,0.04316897
25337,0.16026466,0.05397967
25338,0.14860424,0.06497288
25339,0.13797358,0.07599057
25340,0.1285024,0.086873986
25341,0.12030349,0.09746561
25342,0.11347162,0.10761113
25343,0.10808245,0.11716134
25344,0.104191795,0.12597401
25345,0.10183506,0.13391562
25346,0.101026915,0.14086306
25347,0.101761274,0.14670509
25348,0.10401138,0.1513438
25349,0.10773024,0.15469575
25350,0.11285125,0.15669303
25351,0.119289,0.15728411
25352,0.12694037,0.15643448
25353,0.1356857,0.15412703
25354,0.14539032,0.15036236
25355,0.15590604,0.14515863
25356,0.16707294,0.13855152
25357,0.17872123,0.13059358
25358,0.19067323,0.1213538
25359,0.20274538,0.110916615
25360,0.21475036,0.09938095
25361,0.22649929,0.08685897
25362,0.23780386,0.07347477
25363,0.24847843,0.05936283
25364,0.2583422,0.044666376
25365,0.26722133,0.029535687
25366,0.27495074,0.014126266
25367,0.28137612,-0.0014030188
25368,0.28635573,-0.016891839
25369,0.28976187,-0.03218031
25370,0.29148245,-0.047110874
25371,0.29142225,-0.061530173
25372,0.289504,-0.075290814
25373,0.2856694,-0.0882531
25374,0.2798797,-0.10028661
25375,0.2721162,-0.1112717
25376,0.2623808,-0.121100806
25377,0.25069565,-0.12967964
25378,0.23710337,-0.13692819
25379,0.2216665,-0.14278148
25380,0.20446701,-0.14719032
25381,0.18560557,-0.15012155
25382,0.16520055,-0.15155843
25383,0.14338687,-0.1515005
25384,0.12031482,-0.14996344
25385,0.096148506,-0.1469787
25386,0.07106431,-0.14259286
25387,0.045249216,-0.13686684
25388,0.018899001,-0.12987494
25389,-0.007783652,-0.121703774
25390,-0.03459107,-0.11245093
25391,-0.061312575,-0.102223605
25392,-0.087736465,-0.091137104
25393,-0.11365201,-0.079313226
25394,-0.13885143,-0.06687863
25395,-0.16313183,-0.053963106
25396,-0.18629703,-0.040697828
25397,-0.20815939,-0.027213678
25398,-0.22854152,-0.013639496
25399,-0.24727784,-0.00010044648
25400,-0.26421604,0.013283575
25401,-0.2792184,0.02639944
25402,-0.292163,0.03914217
25403,-0.3029447,0.051416203
25404,-0.31147593,0.0631365
25405,-0.3176875,0.0742295
25406,-0.32152903,0.08463392
25407,-0.32296914,0.09430132
25408,-0.32199585,0.10319655
25409,-0.31861624,0.11129796
25410,-0.3128565,0.118597396
25411,-0.30476135,0.12510006
25412,-0.29439354,0.13082412
25413,-0.28183317,0.13580015
25414,-0.26717687,0.1400704
25415,-0.25053665,0.14368786
25416,-0.23203893,0.14671525
25417,-0.21182323,0.14922379
25418,-0.19004086,0.15129179
25419,-0.16685356,0.15300335
25420,-0.14243193,0.1544467
25421,-0.11695394,0.15571275
25422,-0.09060333,0.15689333
25423,-0.06356806,0.15807955
25424,-0.036038652,0.15936024
25425,-0.008206617,0.16082026
25426,0.01973712,0.16253895
25427,0.047603782,0.16458857
25428,0.0752082,0.16703299
25429,0.10237029,0.16992633
25430,0.12891637,0.17331181
25431,0.15468045,0.17722078
25432,0.17950541,0.18167178
25433,0.20324412,0.18667004
25434,0.22576034,0.19220681
25435,0.24692968,0.19825928
25436,0.26664022,0.20479032
25437,0.2847932,0.21174878
25438,0.3013036,0.21906975
25439,0.31610033,0.22667512
25440,0.32912657,0.23447438
25441,0.34033996,0.24236545
25442,0.34971246,0.25023597
25443,0.35723037,0.25796446
25444,0.36289403,0.26542187
25445,0.36671746,0.27247307
25446,0.36872807,0.27897865
25447,0.36896595,0.28479666
25448,0.36748338,0.28978452
25449,0.3643441,0.293801
25450,0.35962248,0.29670802
25451,0.35340285,0.29837275
25452,0.3457785,0.2986695
25453,0.33685076,0.2974815
25454,0.32672817,0.29470298
25455,0.31552526,0.29024056
25456,0.30336183,0.28401497
25457,0.29036176,0.27596253
25458,0.276652,0.26603645
25459,0.26236165,0.25420776
25460,0.24762096,0.24046639
25461,0.23256028,0.22482176
25462,0.21730922,0.20730329
25463,0.20199566,0.18796055
25464,0.18674496,0.16686337
25465,0.17167906,0.14410147
25466,0.15691577,0.11978405
25467,0.14256798,0.09403904
25468,0.12874305,0.0670121
25469,0.11554217,0.0388655
25470,0.103059776,0.009776647
25471,0.0913831,-0.020063447
25472,0.08059171,-0.05045198
25473,0.07075715,-0.08117629
25474,0.061942622,-0.11201593
25475,0.05420273,-0.14274488
25476,0.047583323,-0.17313384
25477,0.04212131,-0.20295252
25478,0.03784464,-0.23197217
25479,0.03477227,-0.2599679
25480,0.0329142,-0.28672102
25481,0.032271564,-0.31202158
25482,0.032836795,-0.3356704
25483,0.034593794,-0.35748154
25484,0.037518185,-0.37728402
25485,0.041577578,-0.39492407
25486,0.046731923,-0.41026658
25487,0.05293384,-0.42319685
25488,0.06012903,-0.43362182
25489,0.06825672,-0.4414712
25490,0.0772501,-0.44669822
25491,0.087036826,-0.44928053
25492,0.097539514,-0.44922015
25493,0.108676314,-0.4465439
25494,0.12036144,-0.44130298
25495,0.13250573,-0.43357262
25496,0.14501727,-0.42345124
25497,0.15780194,-0.41105962
25498,0.17076409,-0.3965396
25499,0.18380706,-0.38005254
25500,0.1968339,-0.3617778
25501,0.20974784,-0.34191072
25502,0.22245307,-0.32066062
25503,0.2348552,-0.29824856
25504,0.24686193,-0.27490503
25505,0.25838357,-0.2508675
25506,0.2693337,-0.22637784
25507,0.2796295,-0.20167986
25508,0.2891926,-0.17701654
25509,0.29794922,-0.15262763
25510,0.30583096,-0.12874697
25511,0.3127749,-0.10560013
25512,0.31872427,-0.083401926
25513,0.3236287,-0.06235424
25514,0.32744452,-0.04264387
25515,0.33013505,-0.024440631
25516,0.33167085,-0.007895595
25517,0.3320299,0.006860429
25518,0.33119765,0.019718187
25519,0.32916725,0.030591026
25520,0.32593945,0.03941569
25521,0.3215226,0.04615284
25522,0.31593263,0.050787322
25523,0.30919287,0.053328127
25524,0.30133384,0.05380812
25525,0.29239312,0.052283477
25526,0.28241488,0.04883286
25527,0.27144977,0.043556355
25528,0.25955433,0.036574163
25529,0.24679068,0.028025057
25530,0.23322599,0.018064668
25531,0.218932,0.006863559
25532,0.20398451,-0.0053948583
25533,0.18846273,-0.018516527
25534,0.17244871,-0.03229907
25535,0.15602677,-0.04653421
25536,0.1392828,-0.061010204
25537,0.12230362,-0.07551436
25538,0.105176404,-0.089835495
25539,0.087987944,-0.103766404
25540,0.07082404,-0.11710627
25541,0.053768907,-0.1296629
25542,0.036904503,-0.14125505
25543,0.020309988,-0.15171432
25544,0.0040611536,-0.16088717
25545,-0.011770104,-0.16863656
25546,-0.027116267,-0.17484353
25547,-0.041914634,-0.17940842
25548,-0.05610771,-0.18225192
25549,-0.069643565,-0.18331599
25550,-0.082476094,-0.1825643
25551,-0.09456529,-0.1799826
25552,-0.10587737,-0.17557877
25553,-0.11638492,-0.16938259
25554,-0.12606695,-0.16144522
25555,-0.13490887,-0.1518386
25556,-0.14290243,-0.14065441
25557,-0.15004559,-0.1280029
25558,-0.15634237,-0.114011474
25559,-0.16180255,-0.09882318
25560,-0.16644143,-0.082594864
25561,-0.17027949,-0.0654953
25562,-0.173342,-0.047703095
25563,-0.17565863,-0.029404607
25564,-0.17726292,-0.010791641
25565,-0.17819189,0.007940798
25566,-0.17848548,0.026596833
25567,-0.17818612,0.04498203
25568,-0.17733802,0.06290568
25569,-0.17598683,0.08018303
25570,-0.17417899,0.096637435
25571,-0.17196123,0.11210243
25572,-0.1693801,0.1264236
25573,-0.16648142,0.1394604
25574,-0.16330983,0.15108772
25575,-0.15990837,0.16119733
25576,-0.15631805,0.16969907
25577,-0.15257752,0.17652182
25578,-0.14872274,0.18161431
25579,-0.14478667,0.18494563
25580,-0.14079909,0.1865055
25581,-0.1367864,0.18630439
25582,-0.1327715,0.18437321
25583,-0.12877375,0.180763
25584,-0.12480887,0.1755442
25585,-0.120889075,0.16880573
25586,-0.11702307,0.16065398
25587,-0.11321625,0.15121144
25588,-0.10947082,0.14061525
25589,-0.10578603,0.12901555
25590,-0.102158464,0.11657363
25591,-0.09858228,0.103460126
25592,-0.09504955,0.0898529
25593,-0.091550626,0.07593499
25594,-0.08807444,0.061892442
25595,-0.08460895,0.047912147
25596,-0.08114149,0.034179647
25597,-0.077659115,0.020876966
25598,-0.074149065,0.008180511
25599,-0.070599064,-0.003740992
25600,-0.0669977,-0.014728448
25601,-0.063334756,-0.024634235
25602,-0.059601538,-0.03332391
25603,-0.05579111,-0.040677767
25604,-0.051898584,-0.04659222
25605,-0.047921304,-0.050981008
25606,-0.043859012,-0.0537762
25607,-0.039713982,-0.054928996
25608,-0.035491094,-0.054410294
25609,-0.031197859,-0.05221108
25610,-0.026844418,-0.048342552
25611,-0.022443479,-0.042836037
25612,-0.018010208,-0.0357427
25613,-0.013562084,-0.027133016
25614,-0.00911871,-0.017096043
25615,-0.004701581,-0.005738493
25616,-0.00033382486,0.0068163774
25617,0.003960096,0.02043007
25618,0.008154704,0.034950286
25619,0.012223855,0.05021253
25620,0.016141092,0.06604182
25621,0.019880025,0.082254514
25622,0.023414703,0.09866023
25623,0.026720002,0.115063794
25624,0.02977199,0.13126728
25625,0.03254829,0.14707202
25626,0.03502843,0.16228065
25627,0.03719417,0.17669912
25628,0.03902979,0.19013862
25629,0.04052235,0.20241758
25630,0.04166195,0.21336333
25631,0.042441875,0.22281393
25632,0.042858772,0.23061973
25633,0.042912744,0.23664476
25634,0.042607397,0.24076816
25635,0.041949853,0.2428852
25636,0.040950697,0.24290833
25637,0.039623883,0.24076794
25638,0.037986603,0.23641297
25639,0.036059078,0.22981134
25640,0.03386433,0.2209502
25641,0.031427924,0.20983589
25642,0.028777618,0.19649385
25643,0.025943039,0.18096831
25644,0.022955293,0.16332169
25645,0.019846566,0.14363398
25646,0.016649691,0.12200187
25647,0.013397724,0.09853777
25648,0.010123482,0.07336865
25649,0.0068591083,0.046634834
25650,0.003635627,0.018488577
25651,0.00048251028,-0.010907342
25652,-0.0025727346,-0.04138117
25653,-0.005504957,-0.072753765
25654,-0.008291725,-0.104840234
25655,-0.010913657,-0.13745159
25656,-0.013354708,-0.17039639
25657,-0.015602423,-0.20348242
25658,-0.017648127,-0.23651831
25659,-0.01948709,-0.26931512
25660,-0.021118613,-0.3016879
25661,-0.022546079,-0.33345705
25662,-0.023776935,-0.3644498
25663,-0.024822637,-0.39450145
25664,-0.025698515,-0.42345652
25665,-0.026423605,-0.45116988
25666,-0.02702042,-0.47750756
25667,-0.027514677,-0.5023477
25668,-0.02793497,-0.5255811
25669,-0.028312407,-0.5471119
25670,-0.028680215,-0.5668578
25671,-0.029073304,-0.5847505
25672,-0.029527811,-0.60073555
25673,-0.030080624,-0.61477274
25674,-0.030768888,-0.62683576
25675,-0.03162951,-0.63691175
25676,-0.032698657,-0.64500135
25677,-0.03401128,-0.65111774
25678,-0.0356006,-0.6552865
25679,-0.0374977,-0.65754455
25680,-0.03973105,-0.6579397
25681,-0.042326137,-0.65652955
25682,-0.04530507,-0.6533808
25683,-0.048686292,-0.6485684
25684,-0.052484293,-0.64217407
25685,-0.056709383,-0.63428605
25686,-0.061367527,-0.6249974
25687,-0.06646023,-0.6144054
25688,-0.0719845,-0.6026104
25689,-0.07793281,-0.5897149
25690,-0.08429321,-0.57582235
25691,-0.09104939,-0.56103665
25692,-0.098180905,-0.54546076
25693,-0.10566337,-0.5291963
25694,-0.113468744,-0.51234245
25695,-0.12156566,-0.4949955
25696,-0.12991977,-0.47724792
25697,-0.13849416,-0.45918804
25698,-0.14724977,-0.44089943
25699,-0.15614584,-0.4224604
25700,-0.1651404,-0.40394384
25701,-0.1741907,-0.38541675
25702,-0.18325375,-0.36694014
25703,-0.19228676,-0.3485689
25704,-0.20124762,-0.33035162
25705,-0.21009532,-0.3123309
25706,-0.21879038,-0.29454303
25707,-0.22729531,-0.27701843
25708,-0.23557486,-0.25978172
25709,-0.24359636,-0.24285193
25710,-0.25133002,-0.22624287
25711,-0.25874916,-0.2099634
25712,-0.26583025,-0.19401778
25713,-0.27255318,-0.17840609
25714,-0.27890113,-0.16312458
25715,-0.28486073,-0.14816618
25716,-0.2904218,-0.13352086
25717,-0.2955774,-0.11917608
25718,-0.30032358,-0.10511725
25719,-0.30465904,-0.09132815
25720,-0.30858496,-0.07779137
25721,-0.31210473,-0.0644887
25722,-0.3152234,-0.051401548
25723,-0.31794745,-0.03851131
25724,-0.32028425,-0.025799718
25725,-0.32224172,-0.013249184
25726,-0.32382783,-0.00084309763
25727,-0.32505018,0.011433898
25728,-0.32591546,0.023595653
25729,-0.3264292,0.0356543
25730,-0.32659522,0.047620047
25731,-0.32641527,0.05950104
25732,-0.3258888,0.07130322
25733,-0.32501256,0.08303021
25734,-0.3237804,0.094683275
25735,-0.32218304,0.106261216
25736,-0.32020816,0.11776042
25737,-0.31784004,0.12917478
25738,-0.31505984,0.14049582
25739,-0.31184554,0.15171263
25740,-0.30817226,0.16281198
25741,-0.30401236,0.17377846
25742,-0.29933584,0.18459447
25743,-0.29411072,0.19524044
25744,-0.2883035,0.20569487
25745,-0.2818797,0.21593454
25746,-0.27480438,0.22593465
25747,-0.26704288,0.23566897
25748,-0.25856143,0.24511002
25749,-0.24932788,0.25422928
25750,-0.23931238,0.26299733
25751,-0.22848827,0.27138415
25752,-0.21683268,0.27935922
25753,-0.20432743,0.2868918
25754,-0.19095968,0.29395115
25755,-0.17672263,0.30050677
25756,-0.16161624,0.30652857
25757,-0.1456478,0.31198716
25758,-0.1288325,0.31685412
25759,-0.111193925,0.32110217
25760,-0.09276441,0.3247055
25761,-0.073585354,0.32764
25762,-0.053707443,0.3298834
25763,-0.03319072,0.33141568
25764,-0.012104574,0.3322192
25765,0.009472402,0.33227906
25766,0.031452663,0.33158317
25767,0.053740107,0.3301226
25768,0.076230556,0.3278918
25769,0.098812416,0.3248887
25770,0.12136739,0.32111508
25771,0.14377135,0.3165765
25772,0.16589528,0.3112827
25773,0.18760638,0.30524758
25774,0.20876917,0.2984893
25775,0.22924677,0.29103053
25776,0.24890213,0.28289822
25777,0.26759943,0.2741239
25778,0.2852055,0.26474348
25779,0.30159113,0.25479725
25780,0.31663257,0.2443298
25781,0.3302129,0.23338991
25782,0.34222347,0.22203031
25783,0.35256514,0.21030754
25784,0.36114973,0.19828163
25785,0.367901,0.18601587
25786,0.37275594,0.17357641
25787,0.37566572,0.1610319
25788,0.3765966,0.14845313
25789,0.37553057,0.13591245
25790,0.37246606,0.12348344
25791,0.3674184,0.11124025
25792,0.36041996,0.099257134
25793,0.3515204,0.087607846
25794,0.34078643,0.07636507
25795,0.32830173,0.0655998
25796,0.3141663,0.055380728
25797,0.29849604,0.045773644
25798,0.28142172,0.0368408
25799,0.26308817,0.028640322
25800,0.243653,0.02122561
25801,0.22328536,0.014644783
25802,0.20216443,0.00894013
25803,0.18047784,0.004147609
25804,0.15841997,0.00029639012
25805,0.13619009,-0.0025915692
25806,0.11399051,-0.00450188
25807,0.092024565,-0.0054280283
25808,0.07049465,-0.005371613
25809,0.049600177,-0.00434252
25810,0.029535515,-0.0023590212
25811,0.010488026,0.000552202
25812,-0.007363919,0.0043561114
25813,-0.02385283,0.009009446
25814,-0.038823903,0.014460934
25815,-0.052136704,0.020651594
25816,-0.06366675,0.0275151
25817,-0.07330692,0.03497825
25818,-0.08096865,0.042961482
25819,-0.08658308,0.051379487
25820,-0.09010185,0.06014188
25821,-0.09149778,0.06915394
25822,-0.09076529,0.07831739
25823,-0.08792064,0.08753126
25824,-0.083001874,0.09669276
25825,-0.076068565,0.105698235
25826,-0.067201346,0.11444407
25827,-0.056501176,0.12282771
25828,-0.0440884,0.1307486
25829,-0.030101584,0.13810919
25830,-0.014696148,0.14481594
25831,0.0019571823,0.15078016
25832,0.01967412,0.15591902
25833,0.0382587,0.16015641
25834,0.05750532,0.16342379
25835,0.07720088,0.16566089
25836,0.09712702,0.16681644
25837,0.11706246,0.16684885
25838,0.13678528,0.1657267
25839,0.15607543,0.16342916
25840,0.17471695,0.15994641
25841,0.19250035,0.15527989
25842,0.20922495,0.14944236
25843,0.22470097,0.14245807
25844,0.23875163,0.13436258
25845,0.2512151,0.12520263
25846,0.26194626,0.115035824
25847,0.2708183,0.10393027
25848,0.2777241,0.09196403
25849,0.2825774,0.079224505
25850,0.28531387,0.065807775
25851,0.28589168,0.051817752
25852,0.28429198,0.03736532
25853,0.2805192,0.02256738
25854,0.27460086,0.007545804
25855,0.26658738,-0.0075736297
25856,0.25655144,-0.022662377
25857,0.24458717,-0.03759029
25858,0.23080906,-0.052226815
25859,0.21535072,-0.06644219
25860,0.19836327,-0.080108665
25861,0.18001373,-0.09310167
25862,0.16048303,-0.10530102
25863,0.139964,-0.11659203
25864,0.118659176,-0.12686661
25865,0.09677847,-0.1360243
25866,0.07453678,-0.14397325
25867,0.052151572,-0.15063106
25868,0.02984037,-0.15592566
25869,0.007818286,-0.15979593
25870,-0.01370443,-0.16219234
25871,-0.034524787,-0.1630775
25872,-0.054449353,-0.1624264
25873,-0.07329647,-0.16022682
25874,-0.0908983,-0.15647939
25875,-0.10710274,-0.1511976
25876,-0.121775106,-0.14440775
25877,-0.13479969,-0.13614869
25878,-0.14608103,-0.12647149
25879,-0.15554492,-0.11543897
25880,-0.16313931,-0.10312512
25881,-0.16883476,-0.089614466
25882,-0.17262474,-0.075001255
25883,-0.17452565,-0.05938863
25884,-0.17457661,-0.04288765
25885,-0.1728388,-0.025616296
25886,-0.16939487,-0.0076983985
25887,-0.16434766,0.0107374955
25888,-0.15781918,0.029559286
25889,-0.14994892,0.048632514
25890,-0.14089225,0.067821555
25891,-0.13081849,0.08699085
25892,-0.11990887,0.10600608
25893,-0.10835439,0.12473536
25894,-0.09635345,0.1430504
25895,-0.08410951,0.16082758
25896,-0.071828656,0.17794898
25897,-0.05971711,0.19430347
25898,-0.047978822,0.20978746
25899,-0.03681299,0.22430587
25900,-0.026411733,0.23777281
25901,-0.0169578,0.25011224
25902,-0.008622435,0.26125848
25903,-0.0015633458,0.27115673
25904,0.0040771244,0.2797633
25905,0.008173656,0.28704596
25906,0.0106193945,0.2929839
25907,0.01132717,0.29756784
25908,0.010230468,0.30079994
25909,0.007284159,0.30269352
25910,0.0024649561,0.30327272
25911,-0.004228384,0.30257222
25912,-0.012775132,0.30063668
25913,-0.023132928,0.29752
25914,-0.035238367,0.29328492
25915,-0.049007867,0.2880021
25916,-0.06433874,0.2817494
25917,-0.08111054,0.27461097
25918,-0.09918657,0.26667643
25919,-0.118415624,0.25803992
25920,-0.13863386,0.24879912
25921,-0.15966688,0.23905435
25922,-0.18133186,0.22890759
25923,-0.20343974,0.21846147
25924,-0.22579771,0.20781842
25925,-0.24821137,0.1970797
25926,-0.2704872,0.18634453
25927,-0.29243487,0.17570926
25928,-0.3138695,0.16526654
25929,-0.3346139,0.1551047
25930,-0.35450053,0.14530689
25931,-0.37337363,0.13595065
25932,-0.39109087,0.12710732
25933,-0.40752503,0.11884151
25934,-0.42256537,0.11121078
25935,-0.43611878,0.10426535
25936,-0.4481108,0.0980478
25937,-0.45848626,0.092592984
25938,-0.46720976,0.08792794
25939,-0.4742658,0.08407186
25940,-0.4796588,0.081036195
25941,-0.48341262,0.0788248
25942,-0.48557007,0.077434145
25943,-0.48619205,0.07685355
25944,-0.4853564,0.07706556
25945,-0.48315668,0.07804629
25946,-0.47970068,0.07976586
25947,-0.4751086,0.08218887
25948,-0.46951127,0.08527482
25949,-0.46304828,0.08897875
25950,-0.45586565,0.09325167
25951,-0.4481138,0.098041154
25952,-0.43994528,0.10329192
25953,-0.4315125,0.10894636
25954,-0.42296556,0.114945084
25955,-0.41444984,0.12122751
25956,-0.4061041,0.12773238
25957,-0.39805818,0.13439825
25958,-0.3904313,0.141164
25959,-0.38333023,0.14796935
25960,-0.37684754,0.15475516
25961,-0.37106037,0.16146399
25962,-0.36602926,0.16804038
25963,-0.36179706,0.17443122
25964,-0.35838842,0.18058603
25965,-0.35580918,0.18645725
25966,-0.35404634,0.19200045
25967,-0.35306817,0.19717458
25968,-0.35282445,0.20194203
25969,-0.35324734,0.20626888
25970,-0.35425207,0.21012491
25971,-0.35573834,0.21348374
25972,-0.3575915,0.21632281
25973,-0.35968444,0.21862347
25974,-0.36187917,0.22037098
25975,-0.36402902,0.22155438
25976,-0.3659807,0.22216664
25977,-0.36757675,0.22220445
25978,-0.36865774,0.22166829
25979,-0.36906487,0.22056223
25980,-0.36864248,0.21889403
