,0,1
27252,-0.15739470720291138,-0.015555083751678467
27253,-0.16303321719169617,-0.014805465936660767
27254,-0.16847646236419678,-0.01455676555633545
27255,-0.17396579682826996,-0.014355987310409546
27256,-0.17894905805587769,-0.014858126640319824
27257,-0.18357951939105988,-0.01563781499862671
27258,-0.18777666985988617,-0.0167626291513443
27259,-0.19141776859760284,-0.018372341990470886
27260,-0.1946895718574524,-0.020243436098098755
27261,-0.19723179936408997,-0.02258285880088806
27262,-0.19937816262245178,-0.025459587574005127
27263,-0.20065948367118835,-0.0286739319562912
27264,-0.2012285739183426,-0.032165661454200745
27265,-0.20099115371704102,-0.03607523441314697
27266,-0.20012637972831726,-0.04007396101951599
27267,-0.1985642910003662,-0.044562578201293945
27268,-0.19604706764221191,-0.04916095733642578
27269,-0.1928095668554306,-0.05403529107570648
27270,-0.18878312408924103,-0.059033140540122986
27271,-0.18431805074214935,-0.06392419338226318
27272,-0.1789863556623459,-0.06912858784198761
27273,-0.17278307676315308,-0.07412481307983398
27274,-0.16627150774002075,-0.07904541492462158
27275,-0.15922388434410095,-0.08377474546432495
27276,-0.15172742307186127,-0.0884125828742981
27277,-0.14381524920463562,-0.0927996039390564
27278,-0.1357181966304779,-0.09704914689064026
27279,-0.12740108370780945,-0.10090327262878418
27280,-0.1190185546875,-0.10478675365447998
27281,-0.1104225218296051,-0.10784339904785156
27282,-0.10184299945831299,-0.11089318990707397
27283,-0.09345695376396179,-0.11348932981491089
27284,-0.0854613184928894,-0.11577242612838745
27285,-0.07751403748989105,-0.11767905950546265
27286,-0.06973189115524292,-0.11936241388320923
27287,-0.06268209218978882,-0.12051206827163696
27288,-0.05587907135486603,-0.12153196334838867
27289,-0.04933984577655792,-0.12228257954120636
27290,-0.043668314814567566,-0.12261290848255157
27291,-0.038296863436698914,-0.12271805107593536
27292,-0.03346279263496399,-0.12260225415229797
27293,-0.02935066819190979,-0.12230995297431946
27294,-0.025648728013038635,-0.12188605964183807
27295,-0.022670656442642212,-0.12136813998222351
27296,-0.020272329449653625,-0.12095005810260773
27297,-0.01820087432861328,-0.12028232216835022
27298,-0.016745373606681824,-0.11961275339126587
27299,-0.01575927436351776,-0.1191636323928833
27300,-0.015028223395347595,-0.11887462437152863
27301,-0.01441243290901184,-0.11871615052223206
27302,-0.01428164541721344,-0.11889278888702393
27303,-0.014042496681213379,-0.11942142248153687
27304,-0.013788893818855286,-0.12019522488117218
27305,-0.013422131538391113,-0.1213495135307312
27306,-0.012804478406906128,-0.12303535640239716
27307,-0.011711716651916504,-0.12524843215942383
27308,-0.010132119059562683,-0.1279401034116745
27309,-0.007977396249771118,-0.1311614215373993
27310,-0.005229592323303223,-0.13516223430633545
27311,-0.001557856798171997,-0.13949443399906158
27312,0.0029198378324508667,-0.1446637660264969
27313,0.008441537618637085,-0.1504765748977661
27314,0.01505976915359497,-0.15664011240005493
27315,0.022647634148597717,-0.16369053721427917
27316,0.03135572373867035,-0.17140181362628937
27317,0.04108133912086487,-0.1795848160982132
27318,0.05193816125392914,-0.1886255443096161
27319,0.06412217020988464,-0.19799479842185974
27320,0.07876384258270264,-0.20764796435832977
27321,0.09827017784118652,-0.21596357226371765
27322,0.11895990371704102,-0.2243516743183136
27323,0.14103499054908752,-0.2328774482011795
27324,0.16412249207496643,-0.2413710057735443
27325,0.18873991072177887,-0.2502223700284958
27326,0.21440020203590393,-0.2589799165725708
27327,0.24111074209213257,-0.26690831780433655
27328,0.2685471475124359,-0.2746634781360626
27329,0.2951132208108902,-0.2821575701236725
27330,0.32005251944065094,-0.2889869064092636
27331,0.34544627368450165,-0.29635702073574066
27332,0.3723653554916382,-0.3025018572807312
27333,0.40226057171821594,-0.29939916729927063
27334,0.4327635169029236,-0.2962561100721359
27335,0.4623669385910034,-0.29321107268333435
27336,0.49225321412086487,-0.2899996489286423
27337,0.5210291743278503,-0.2867194414138794
27338,0.5495277494192123,-0.2830137461423874
27339,0.5767866969108582,-0.27922266721725464
27340,0.6034113466739655,-0.27509936690330505
27341,0.6286510080099106,-0.27040787041187286
27342,0.6517362296581268,-0.26527945697307587
27343,0.6732202470302582,-0.2591328024864197
27344,0.6922239363193512,-0.2520030736923218
27345,0.7086867690086365,-0.24436098337173462
27346,0.7220939844846725,-0.23517416417598724
27347,0.7322779297828674,-0.22494444251060486
27348,0.7392367124557495,-0.21393078565597534
27349,0.7427465617656708,-0.2017335295677185
27350,0.7416911423206329,-0.1888200342655182
27351,0.7370599806308746,-0.17490902543067932
27352,0.7282683849334717,-0.16070187091827393
27353,0.7157342284917831,-0.14627623558044434
27354,0.6992090195417404,-0.13184966146945953
27355,0.6787459701299667,-0.11773261427879333
27356,0.6556112915277481,-0.10454627871513367
27357,0.6292720288038254,-0.09245629608631134
27358,0.6002661287784576,-0.08158156275749207
27359,0.569105252623558,-0.07232378423213959
27360,0.5366530120372772,-0.06529098749160767
27361,0.5027247965335846,-0.05989257991313934
27362,0.4684506207704544,-0.05687275528907776
27363,0.43430542945861816,-0.05625945329666138
27364,0.39789873361587524,-0.04601868987083435
27365,0.36043791472911835,-0.03337818384170532
27366,0.3204076290130615,-0.023934826254844666
27367,0.2790975570678711,-0.013788044452667236
27368,0.23883703351020813,0.003487229347229004
27369,0.19926634430885315,0.017565801739692688
27370,0.1575479656457901,0.030460655689239502
27371,0.11567777395248413,0.04121771454811096
27372,0.07332605123519897,0.049677371978759766
27373,0.030361518263816833,0.05589522421360016
27374,-0.010282114148139954,0.059283480048179626
27375,-0.04226166009902954,0.06402584910392761
27376,-0.07328324019908905,0.0710512101650238
27377,-0.10599321126937866,0.07501780986785889
27378,-0.13802875578403473,0.0762050449848175
27379,-0.1682748794555664,0.07648342847824097
27380,-0.1977231502532959,0.0715646743774414
27381,-0.22543303668498993,0.063900426030159
27382,-0.25018438696861267,0.05612865090370178
27383,-0.2730998694896698,0.048063725233078
27384,-0.2931327074766159,0.04016122221946716
27385,-0.31034573912620544,0.031697750091552734
27386,-0.3239334374666214,0.022040829062461853
27387,-0.3345755487680435,0.012371838092803955
27388,-0.34286805987358093,0.002680167555809021
27389,-0.348161056637764,-0.007167324423789978
27390,-0.3505280017852783,-0.016958296298980713
27391,-0.35019339621067047,-0.02658107876777649
27392,-0.34734630584716797,-0.03628605604171753
27393,-0.34190866351127625,-0.04561769962310791
27394,-0.33393824100494385,-0.05444195866584778
27395,-0.32414214313030243,-0.06298278272151947
27396,-0.3119582086801529,-0.07077012956142426
27397,-0.29857225716114044,-0.07806627452373505
27398,-0.28386545181274414,-0.08457893133163452
27399,-0.26786160469055176,-0.09043639898300171
27400,-0.251129612326622,-0.09551917016506195
27401,-0.23359660804271698,-0.10098758339881897
27402,-0.2124456763267517,-0.10940760374069214
27403,-0.19058920443058014,-0.11679522693157196
27404,-0.16874368488788605,-0.12288539111614227
27405,-0.14672674238681793,-0.12763842940330505
27406,-0.12515360116958618,-0.13149914145469666
27407,-0.1039179265499115,-0.13420000672340393
27408,-0.0833759605884552,-0.13591592013835907
27409,-0.06378072500228882,-0.136610746383667
27410,-0.04498106241226196,-0.13645896315574646
27411,-0.02726641297340393,-0.13551147282123566
27412,-0.010767504572868347,-0.13392232358455658
27413,0.004686444997787476,-0.13147294521331787
27414,0.018722891807556152,-0.12831968069076538
27415,0.03140823543071747,-0.12471091747283936
27416,0.04282166063785553,-0.11998651921749115
27417,0.052724361419677734,-0.11453679203987122
27418,0.06084999442100525,-0.10831859707832336
27419,0.06734247505664825,-0.10145547986030579
27420,0.07216203212738037,-0.09427234530448914
27421,0.07510824501514435,-0.08636663854122162
27422,0.07634499669075012,-0.07789021730422974
27423,0.07559271156787872,-0.06915391981601715
27424,0.07319170236587524,-0.06022697687149048
27425,0.06915691494941711,-0.05088740587234497
27426,0.06346625089645386,-0.041563451290130615
27427,0.05623885989189148,-0.03195825219154358
27428,0.04782252013683319,-0.02168811857700348
27429,0.038150638341903687,-0.010076865553855896
27430,0.026779040694236755,0.008285298943519592
27431,0.0009476840496063232,0.030829966068267822
27432,-0.016131803393363953,0.040327295660972595
27433,-0.03137904405593872,0.04969382286071777
27434,-0.04894345998764038,0.057206884026527405
27435,-0.06667768955230713,0.064114511013031
27436,-0.08468909561634064,0.07029923796653748
27437,-0.10287526249885559,0.07636693120002747
27438,-0.1212080866098404,0.08206374943256378
27439,-0.13936562836170197,0.08768290281295776
27440,-0.15769918262958527,0.09312047064304352
27441,-0.17590820789337158,0.09857356548309326
27442,-0.19465284049510956,0.10184969007968903
27443,-0.21444422006607056,0.10184907913208008
27444,-0.2334526777267456,0.10173910856246948
27445,-0.2520015239715576,0.10144597291946411
27446,-0.26980380713939667,0.10099004209041595
27447,-0.2865920662879944,0.09987491369247437
27448,-0.30180802941322327,0.09772160649299622
27449,-0.31596849858760834,0.09563484787940979
27450,-0.32944732904434204,0.09317737817764282
27451,-0.3413313925266266,0.09051607549190521
27452,-0.3522919863462448,0.08745148777961731
27453,-0.3618714511394501,0.08411423861980438
27454,-0.37014971673488617,0.08050952851772308
27455,-0.37680745124816895,0.07666558027267456
27456,-0.3814561367034912,0.07227334380149841
27457,-0.3846779465675354,0.0675538182258606
27458,-0.38696373999118805,0.06268607079982758
27459,-0.3877614438533783,0.0572962760925293
27460,-0.387442409992218,0.0515669584274292
27461,-0.38605669140815735,0.04586556553840637
27462,-0.383397713303566,0.039808452129364014
27463,-0.37952111661434174,0.033335164189338684
27464,-0.3746275305747986,0.02677878737449646
27465,-0.36831553280353546,0.020281657576560974
27466,-0.3604104369878769,0.013918876647949219
27467,-0.3519341051578522,0.007566601037979126
27468,-0.34247902035713196,0.0013711154460906982
27469,-0.3322031646966934,-0.004590779542922974
27470,-0.321114718914032,-0.010318338871002197
27471,-0.30967776477336884,-0.015892595052719116
27472,-0.2980826050043106,-0.02092398703098297
27473,-0.28575289249420166,-0.025613844394683838
27474,-0.2734890282154083,-0.03001883625984192
27475,-0.2610584646463394,-0.03412379324436188
27476,-0.2485431432723999,-0.039469778537750244
27477,-0.23474684357643127,-0.04672962427139282
27478,-0.22037990391254425,-0.05363912880420685
27479,-0.2059526890516281,-0.05979292094707489
27480,-0.19160668551921844,-0.06498686969280243
27481,-0.17723888158798218,-0.0696149468421936
27482,-0.16295906901359558,-0.07345017790794373
27483,-0.14881537854671478,-0.07637280225753784
27484,-0.13504445552825928,-0.07864132523536682
27485,-0.12143123149871826,-0.07994270324707031
27486,-0.10826870799064636,-0.08063438534736633
27487,-0.09528683125972748,-0.08035548031330109
27488,-0.08272510766983032,-0.07956063747406006
27489,-0.07038870453834534,-0.0776338279247284
27490,-0.05834810435771942,-0.07499344646930695
27491,-0.04670795798301697,-0.07180789113044739
27492,-0.03508865833282471,-0.06774857640266418
27493,-0.023746490478515625,-0.06315641105175018
27494,-0.012027233839035034,-0.05786418914794922
27495,-3.451108932495117e-05,-0.05164061486721039
27496,0.012822374701499939,-0.044201359152793884
27497,0.026213154196739197,-0.03499245643615723
27498,0.038780972361564636,-0.023835211992263794
27499,0.049392521381378174,-0.011644139885902405
27500,0.05822014808654785,0.0006919801235198975
27501,0.06581991910934448,0.013653159141540527
27502,0.07220028340816498,0.02648104727268219
27503,0.07792854309082031,0.03938865661621094
27504,0.08272461593151093,0.05220809578895569
27505,0.08695931732654572,0.06485883891582489
27506,0.09068620204925537,0.07725867629051208
27507,0.09432315826416016,0.08946073055267334
27508,0.09713995456695557,0.1010742038488388
27509,0.09995529055595398,0.11236663162708282
27510,0.10248744487762451,0.12312281131744385
27511,0.10455948114395142,0.13329845666885376
27512,0.10663348436355591,0.14278346300125122
27513,0.10848116874694824,0.15139342844486237
27514,0.1100572943687439,0.15913468599319458
27515,0.11141341924667358,0.16562891006469727
27516,0.11249655485153198,0.1711287647485733
27517,0.11349262297153473,0.17548809945583344
27518,0.1142536997795105,0.17841820418834686
27519,0.11510884761810303,0.18010205030441284
27520,0.11564627289772034,0.18022599816322327
27521,0.11606675386428833,0.17884916067123413
27522,0.1166708916425705,0.17581124603748322
27523,0.11732672154903412,0.1713458150625229
27524,0.11820979416370392,0.1654352992773056
27525,0.1191452294588089,0.15775932371616364
27526,0.12034313380718231,0.14815644919872284
27527,0.12186130881309509,0.13698434829711914
27528,0.12395550310611725,0.12416483461856842
27529,0.12643906474113464,0.10966986417770386
27530,0.12966126203536987,0.09316772222518921
27531,0.13313183188438416,0.07472237944602966
27532,0.13671019673347473,0.05444404482841492
27533,0.14032408595085144,0.03198802471160889
27534,0.14305266737937927,0.007873564958572388
27535,0.14491859078407288,-0.017342597246170044
27536,0.14556409418582916,-0.042954057455062866
27537,0.145660400390625,-0.0681486427783966
27538,0.14543962478637695,-0.09275192022323608
27539,0.1456582397222519,-0.11702270805835724
27540,0.14616402983665466,-0.14109063148498535
27541,0.14679953455924988,-0.16474351286888123
27542,0.1508849859237671,-0.18523246049880981
27543,0.15693151950836182,-0.20492133498191833
27544,0.16302572190761566,-0.22423428297042847
27545,0.1690995842218399,-0.2427903264760971
27546,0.1748468577861786,-0.26132312417030334
27547,0.18005047738552094,-0.2793644517660141
27548,0.18478775024414062,-0.297069787979126
27549,0.18855804204940796,-0.314005047082901
27550,0.19132649898529053,-0.32968494296073914
27551,0.1934235692024231,-0.34450556337833405
27552,0.19301283359527588,-0.3567153811454773
27553,0.19161024689674377,-0.367069348692894
27554,0.18908889591693878,-0.3757530748844147
27555,0.1858314871788025,-0.38314810395240784
27556,0.1815931648015976,-0.3885135352611542
27557,0.17649893462657928,-0.3922377824783325
27558,0.1701899766921997,-0.3941876292228699
27559,0.16281388700008392,-0.3938862383365631
27560,0.1545073390007019,-0.3921073079109192
27561,0.14495834708213806,-0.3883812576532364
27562,0.13416698575019836,-0.3831253945827484
27563,0.12224259972572327,-0.37638676166534424
27564,0.10908246040344238,-0.3686651587486267
27565,0.09412083029747009,-0.3589157611131668
27566,0.07728458940982819,-0.34728576242923737
27567,0.058966368436813354,-0.3340790271759033
27568,0.03950485587120056,-0.3205646276473999
27569,0.018950223922729492,-0.3057807981967926
27570,-0.0025610923767089844,-0.2904469221830368
27571,-0.024596065282821655,-0.27488675713539124
27572,-0.04357007145881653,-0.2587842643260956
27573,-0.06316035985946655,-0.2430500090122223
27574,-0.08381526172161102,-0.2272854894399643
