,0,1
27148,0.07079163,0.11350447
27149,0.053387128,0.12433289
27150,0.03594579,0.1352877
27151,0.018580072,0.1465001
27152,0.0017538042,0.15773803
27153,-0.014484163,0.1688914
27154,-0.030035956,0.17993177
27155,-0.04477118,0.19028135
27156,-0.058405217,0.20028001
27157,-0.07076391,0.21003744
27158,-0.081836075,0.21941769
27159,-0.091532335,0.22845465
27160,-0.099696614,0.23722564
27161,-0.10612484,0.2454982
27162,-0.11111727,0.25328684
27163,-0.11443921,0.26079538
27164,-0.11594714,0.26772037
27165,-0.11581221,0.2741254
27166,-0.11416606,0.27996877
27167,-0.11087924,0.28527823
27168,-0.1059312,0.29009277
27169,-0.09951545,0.2942095
27170,-0.09189996,0.29774302
27171,-0.08283621,0.30059448
27172,-0.072801545,0.30284694
27173,-0.061734214,0.30436984
27174,-0.04968004,0.30531996
27175,-0.03703308,0.30556315
27176,-0.023918692,0.30512893
27177,-0.01031352,0.30411908
27178,0.003544506,0.30247992
27179,0.017456299,0.30007592
27180,0.03121363,0.29718807
27181,0.04483641,0.29367858
27182,0.058145024,0.2896008
27183,0.07071219,0.28511378
27184,0.082862474,0.2800926
27185,0.09440835,0.2745247
27186,0.10491908,0.26860008
27187,0.11478967,0.26223078
27188,0.123574495,0.25548553
27189,0.13137451,0.24840799
27190,0.13821301,0.24091789
27191,0.1438619,0.23321465
27192,0.14850755,0.22512767
27193,0.15197676,0.2168257
27194,0.15438686,0.20824726
27195,0.15567757,0.19957167
27196,0.15594088,0.19062376
27197,0.15512867,0.18147127
27198,0.15332332,0.17237058
27199,0.15060934,0.16308019
27200,0.14707638,0.15358984
27201,0.14271177,0.14428107
27202,0.13757798,0.13480258
27203,0.1312543,0.12535138
27204,0.12445033,0.11596389
27205,0.11714722,0.10649949
27206,0.10919169,0.097170815
27207,0.100856945,0.087922595
27208,0.09240228,0.07895907
27209,0.083704814,0.06991187
27210,0.07489203,0.061111152
27211,0.06608908,0.0524514
27212,0.05729528,0.044063002
27213,0.04882901,0.035819482
27214,0.040407088,0.02790534
27215,0.032464948,0.020044375
27216,0.024700103,0.012757379
27217,0.01740681,0.005383309
27218,0.010080017,-0.0030242591
27219,-0.00026178831,-0.010421411
27220,-0.007265381,-0.015711566
27221,-0.013015114,-0.021239253
27222,-0.01826321,-0.02653255
27223,-0.02332468,-0.031399366
27224,-0.028021239,-0.03554056
27225,-0.03251716,-0.0392531
27226,-0.036529247,-0.04248399
27227,-0.04036453,-0.04525151
27228,-0.043991227,-0.047726553
27229,-0.04752071,-0.049626436
27230,-0.0509249,-0.05104103
27231,-0.054222036,-0.05195234
27232,-0.0575278,-0.05246179
27233,-0.060893476,-0.052546106
27234,-0.064343125,-0.05222183
27235,-0.06783593,-0.05165553
27236,-0.07170061,-0.05059469
27237,-0.075493395,-0.04920629
27238,-0.07977805,-0.04750087
27239,-0.084059834,-0.045711316
27240,-0.08887459,-0.043542568
27241,-0.09375324,-0.0412455
27242,-0.09882454,-0.038813747
27243,-0.104271226,-0.036451668
27244,-0.10988774,-0.0338885
27245,-0.11578043,-0.03152576
27246,-0.121728644,-0.02910311
27247,-0.12789114,-0.026952414
27248,-0.13429432,-0.02464221
27249,-0.14068487,-0.02289521
27250,-0.147073,-0.021244003
27251,-0.15347335,-0.019701315
27252,-0.15958847,-0.018640386
27253,-0.1656699,-0.018091856
27254,-0.17148063,-0.017689163
27255,-0.17716973,-0.017597495
27256,-0.18236373,-0.01798115
27257,-0.18710664,-0.018805634
27258,-0.19116376,-0.02010404
27259,-0.19479021,-0.021656657
27260,-0.19788978,-0.023715407
27261,-0.20045866,-0.026158124
27262,-0.20222598,-0.02898578
27263,-0.2034991,-0.032138273
27264,-0.20386659,-0.03542553
27265,-0.2037326,-0.039078042
27266,-0.20275924,-0.042873222
27267,-0.20107618,-0.04709284
27268,-0.19867358,-0.051266856
27269,-0.19543515,-0.055750497
27270,-0.19158435,-0.06023916
27271,-0.18706694,-0.064819194
27272,-0.1818926,-0.06955268
27273,-0.17617275,-0.07420648
27274,-0.16971155,-0.078890555
27275,-0.16261804,-0.08347921
27276,-0.15514098,-0.08797181
27277,-0.14733571,-0.09231126
27278,-0.13920958,-0.09640673
27279,-0.13074614,-0.100349054
27280,-0.122209504,-0.10403887
27281,-0.11356098,-0.10743239
27282,-0.10474427,-0.1105605
27283,-0.09623154,-0.113166176
27284,-0.08780541,-0.11561186
27285,-0.079656936,-0.11751859
27286,-0.07176381,-0.11925645
27287,-0.06433706,-0.120545186
27288,-0.057233326,-0.12144862
27289,-0.05058328,-0.12207641
27290,-0.044571534,-0.122448005
27291,-0.03906289,-0.12240928
27292,-0.03408195,-0.122291125
27293,-0.029769152,-0.12185514
27294,-0.026013099,-0.12132993
27295,-0.022954047,-0.120570056
27296,-0.020263642,-0.1199478
27297,-0.018030016,-0.11918977
27298,-0.016557662,-0.1185603
27299,-0.015306303,-0.11805775
27300,-0.014457876,-0.11764228
27301,-0.013869533,-0.11754663
27302,-0.013400068,-0.117786504
27303,-0.013025664,-0.118243866
27304,-0.012487099,-0.11926225
27305,-0.011989298,-0.120640166
27306,-0.01120916,-0.122567385
27307,-0.009999098,-0.12510799
27308,-0.008254286,-0.12814358
27309,-0.0059948433,-0.13184409
27310,-0.002896098,-0.13609539
27311,0.00094067724,-0.14113428
27312,0.005740722,-0.1468068
27313,0.011759922,-0.15304674
27314,0.018791523,-0.15992147
27315,0.02719125,-0.1672869
27316,0.036825072,-0.1753404
27317,0.04782379,-0.18358697
27318,0.060346395,-0.19189782
27319,0.07437499,-0.20053637
27320,0.08987777,-0.2093172
27321,0.10694052,-0.21825542
27322,0.12540698,-0.22732218
27323,0.14528829,-0.23638757
27324,0.16665319,-0.24512653
27325,0.1895252,-0.25352246
27326,0.2136595,-0.26159284
27327,0.23921743,-0.26898062
27328,0.2658817,-0.27560124
27329,0.2941389,-0.28161585
27330,0.32330346,-0.28652558
27331,0.35340503,-0.2904033
27332,0.3838423,-0.2932228
27333,0.4144113,-0.29520497
27334,0.44518137,-0.29596165
27335,0.47581398,-0.2952903
27336,0.5061165,-0.2932131
27337,0.53573,-0.2898162
27338,0.56464976,-0.28508097
27339,0.5922298,-0.27899018
27340,0.61624205,-0.27308276
27341,0.63864166,-0.26618326
27342,0.6588974,-0.2583975
27343,0.6768164,-0.2498036
27344,0.6924869,-0.24069062
27345,0.7052425,-0.23106894
27346,0.71527445,-0.22076146
27347,0.7222521,-0.21044157
27348,0.7262228,-0.19982742
27349,0.7270533,-0.18913567
27350,0.7244474,-0.17849565
27351,0.71882886,-0.16770384
27352,0.7098863,-0.15711889
27353,0.6978964,-0.14662936
27354,0.6827662,-0.13618544
27355,0.664639,-0.12598023
27356,0.6437765,-0.115666725
27357,0.6199933,-0.10560398
27358,0.59340113,-0.09589853
27359,0.5632414,-0.088022076
27360,0.53097177,-0.07994503
27361,0.49708033,-0.07144805
27362,0.46166727,-0.06362102
27363,0.4248226,-0.05599538
27364,0.38721645,-0.04793754
27365,0.3496304,-0.039212145
27366,0.31151465,-0.030145938
27367,0.2730854,-0.020629108
27368,0.23461363,-0.010715502
27369,0.19612925,-0.00069747
27370,0.15600176,0.010236409
27371,0.11586041,0.02114746
27372,0.07542125,0.031756524
27373,0.034984197,0.041484434
27374,-0.005503547,0.04992449
27375,-0.044714183,0.056247674
27376,-0.08179693,0.06118424
27377,-0.11700033,0.06440244
27378,-0.15025447,0.06592203
27379,-0.18070382,0.06542662
27380,-0.20866492,0.062685534
27381,-0.23430565,0.058801774
27382,-0.25755173,0.053760845
27383,-0.2783839,0.047537852
27384,-0.29659197,0.040623885
27385,-0.31203985,0.03286413
27386,-0.3249036,0.024257587
27387,-0.33499566,0.015383609
27388,-0.34232855,0.006115036
27389,-0.34696814,-0.0032259491
27390,-0.34882545,-0.012698711
27391,-0.34825385,-0.022064688
27392,-0.34511912,-0.03140952
27393,-0.33967996,-0.040582426
27394,-0.33215764,-0.049422476
27395,-0.3224344,-0.058085345
27396,-0.3107933,-0.066519655
27397,-0.29749689,-0.07458924
27398,-0.28268787,-0.08216835
27399,-0.26660895,-0.0894523
27400,-0.24942532,-0.09642594
27401,-0.23108536,-0.102926634
27402,-0.2120569,-0.10908464
27403,-0.19237022,-0.11476525
27404,-0.17235096,-0.11983012
27405,-0.15200977,-0.12445878
27406,-0.1312396,-0.12836184
27407,-0.110271625,-0.13172065
27408,-0.089597985,-0.1341084
27409,-0.069454536,-0.13572903
27410,-0.049944587,-0.13630058
27411,-0.03138263,-0.13606265
27412,-0.01393968,-0.13487646
27413,0.0024575342,-0.1326673
27414,0.01714458,-0.12959877
27415,0.030519469,-0.12562957
27416,0.04206647,-0.12084685
27417,0.05192405,-0.11529757
27418,0.060028493,-0.10889299
27419,0.066236995,-0.1019355
27420,0.07044403,-0.09430144
27421,0.07278083,-0.08619041
27422,0.07325049,-0.07750675
27423,0.07167819,-0.06854581
27424,0.068389885,-0.05899055
27425,0.06326806,-0.0492874
27426,0.056383293,-0.03932226
27427,0.04786828,-0.029172838
27428,0.037743732,-0.018681081
27429,0.02620864,-0.007989182
27430,0.013058048,0.003820773
27431,-0.0030718346,0.01527869
27432,-0.019691559,0.025418317
27433,-0.037062123,0.034695983
27434,-0.054629397,0.043913674
27435,-0.07269226,0.05268598
27436,-0.09139006,0.06098357
27437,-0.11046967,0.06871071
27438,-0.12971261,0.075643145
27439,-0.14899343,0.081974715
27440,-0.16804478,0.08732988
27441,-0.1866452,0.09138795
27442,-0.20497179,0.09464213
27443,-0.22293015,0.097282335
27444,-0.24046695,0.099255845
27445,-0.2573735,0.10044911
27446,-0.27352467,0.100980505
27447,-0.28882357,0.10084381
27448,-0.30326465,0.10002142
27449,-0.31671032,0.0985505
27450,-0.3290966,0.09656369
27451,-0.34029377,0.0941168
27452,-0.3503515,0.09105566
27453,-0.35896987,0.08768522
27454,-0.3665172,0.08382086
27455,-0.37263307,0.0796722
27456,-0.3774569,0.075020835
27457,-0.38081983,0.07030888
27458,-0.38295308,0.06528243
27459,-0.3837504,0.059880104
27460,-0.38331345,0.05454556
27461,-0.3816216,0.049002428
27462,-0.3786623,0.04316839
27463,-0.3745023,0.03725741
27464,-0.369374,0.031305496
27465,-0.36322382,0.025231408
27466,-0.35608658,0.019080976
27467,-0.3480506,0.012782897
27468,-0.33929053,0.006521169
27469,-0.32969254,0.00024909704
27470,-0.31944162,-0.0061145755
27471,-0.30856773,-0.012385126
27472,-0.29722455,-0.018606337
27473,-0.28535828,-0.024683477
27474,-0.27308157,-0.03060646
27475,-0.2605367,-0.03644379
27476,-0.24760288,-0.042049818
27477,-0.23440279,-0.04758746
27478,-0.2211606,-0.052618828
27479,-0.20780705,-0.057127554
27480,-0.19432954,-0.06157307
27481,-0.18086001,-0.06529437
27482,-0.16682318,-0.06859203
27483,-0.15283021,-0.071494475
27484,-0.13897014,-0.07354317
27485,-0.12505294,-0.07492681
27486,-0.11128346,-0.07560901
27487,-0.09769187,-0.0753465
27488,-0.084460095,-0.07440429
27489,-0.07133565,-0.07231366
27490,-0.058592506,-0.06952223
27491,-0.046014924,-0.065786466
27492,-0.033907525,-0.061131697
27493,-0.021974362,-0.05563001
27494,-0.010566794,-0.049231663
27495,0.0006772177,-0.04188166
27496,0.011582056,-0.033609632
27497,0.022152213,-0.024223758
27498,0.03216161,-0.013768211
27499,0.041080393,-0.0025793645
27500,0.049367413,0.008898005
27501,0.05697967,0.020656327
27502,0.063943565,0.03281337
27503,0.07045416,0.04513123
27504,0.076334715,0.05765234
27505,0.08169349,0.07020088
27506,0.086661555,0.08262231
27507,0.090870865,0.09499142
27508,0.09464596,0.10686124
27509,0.098084,0.118444666
27510,0.101075925,0.12936021
27511,0.10345981,0.13974214
27512,0.10562009,0.1493054
27513,0.10743146,0.15779023
27514,0.10855346,0.16532043
27515,0.10971494,0.17175122
27516,0.110771395,0.17689851
27517,0.111725576,0.18090098
27518,0.11263508,0.18346106
27519,0.11354275,0.18456702
27520,0.11444171,0.18412058
27521,0.11565602,0.18214492
27522,0.116755925,0.17847024
27523,0.11816941,0.17321455
27524,0.11972464,0.16632177
27525,0.12149606,0.15756309
27526,0.123483986,0.14709768
27527,0.12534201,0.13489042
27528,0.12725542,0.12093309
27529,0.12917376,0.10557121
27530,0.1313592,0.08852476
27531,0.13358414,0.06989942
27532,0.1359336,0.049977213
27533,0.1382248,0.0288579
27534,0.14056517,0.00656704
27535,0.1428955,-0.016576685
27536,0.14536658,-0.040471878
27537,0.14778283,-0.06447358
27538,0.15025523,-0.08884295
27539,0.15273523,-0.11315922
27540,0.15533437,-0.1363635
27541,0.15830289,-0.15922181
27542,0.16153702,-0.18177731
27543,0.16499726,-0.2036897
27544,0.16867863,-0.22488743
27545,0.1723595,-0.24539635
27546,0.17594598,-0.26484743
27547,0.17953625,-0.28332785
27548,0.18281958,-0.3006755
27549,0.18566877,-0.31657124
27550,0.18802716,-0.3311567
27551,0.18965076,-0.34446114
27552,0.19057283,-0.3562777
27553,0.19048637,-0.36647594
27554,0.18930365,-0.37503752
27555,0.18687357,-0.3818575
27556,0.18301673,-0.3869259
27557,0.1779264,-0.3902381
27558,0.17140785,-0.3918476
27559,0.16325596,-0.3915657
27560,0.15378624,-0.38967568
27561,0.14293449,-0.38601646
27562,0.13078949,-0.3805923
27563,0.11731308,-0.37375197
27564,0.102532595,-0.36557242
27565,0.08681689,-0.3559362
27566,0.07009135,-0.34503606
27567,0.05252188,-0.33304483
27568,0.03416505,-0.31993368
27569,0.0150493765,-0.305918
27570,-0.004567495,-0.29117137
27571,-0.024610108,-0.2759403
27572,-0.04508973,-0.260199
27573,-0.065933704,-0.24420437
27574,-0.08677923,-0.22816814
27575,-0.107593395,-0.21232784
27576,-0.12824696,-0.1967559
27577,-0.14864135,-0.181993
27578,-0.16851856,-0.16803305
27579,-0.18805178,-0.15510464
27580,-0.20690897,-0.14364237
27581,-0.22513482,-0.13377075
27582,-0.24272941,-0.12547189
27583,-0.2596439,-0.11877583
27584,-0.27573156,-0.114099495
27585,-0.29095715,-0.111173056
27586,-0.30523223,-0.10980357
27587,-0.31851697,-0.1102349
27588,-0.33053097,-0.112383135
27589,-0.34152257,-0.11606194
27590,-0.35118565,-0.12110504
27591,-0.35955366,-0.12768619
27592,-0.3666418,-0.13541904
27593,-0.37251252,-0.14424956
27594,-0.377081,-0.15399875
27595,-0.3800723,-0.164572
27596,-0.38177612,-0.17569524
27597,-0.38223502,-0.18716551
27598,-0.38143894,-0.19881266
27599,-0.37944004,-0.21044685
27600,-0.37641153,-0.22185843
27601,-0.37246475,-0.23285586
27602,-0.36762282,-0.24321626
27603,-0.36198047,-0.2527426
27604,-0.3557868,-0.26123583
27605,-0.3492475,-0.26848873
27606,-0.342393,-0.27427167
27607,-0.3353647,-0.27846247
27608,-0.3283213,-0.28104487
27609,-0.32137686,-0.28165996
27610,-0.31478798,-0.28027192
27611,-0.30849227,-0.27679193
27612,-0.30274487,-0.27121285
27613,-0.29760206,-0.2631792
27614,-0.2932485,-0.253199
27615,-0.28967884,-0.24081078
27616,-0.286969,-0.22621883
27617,-0.28509495,-0.20937285
27618,-0.28419524,-0.19037566
27619,-0.28403583,-0.16922747
27620,-0.28478986,-0.14612846
27621,-0.28646582,-0.12093788
27622,-0.28904393,-0.09417435
27623,-0.29243428,-0.06591353
27624,-0.2966487,-0.036310736
27625,-0.30181158,-0.0058734203
27626,-0.30790517,0.025150774
27627,-0.31515166,0.056617856
27628,-0.32369235,0.08798688
27629,-0.33347017,0.11901764
27630,-0.34461898,0.14971335
27631,-0.35722056,0.179484
27632,-0.37178004,0.20847978
27633,-0.38752997,0.23635533
27634,-0.40458494,0.26280415
27635,-0.42256272,0.2878306
27636,-0.4409057,0.311795
27637,-0.45918128,0.33438933
27638,-0.47750401,0.35512024
27639,-0.49567345,0.3737917
27640,-0.51309943,0.39025244
27641,-0.52877516,0.404867
27642,-0.54120046,0.41798982
27643,-0.55207074,0.42872933
27644,-0.56067973,0.43733326
27645,-0.5670275,0.4436785
27646,-0.5707695,0.4477975
27647,-0.5719975,0.44965747
27648,-0.5703279,0.44926116
27649,-0.5657745,0.44684425
27650,-0.55836785,0.4422087
27651,-0.5480144,0.4354676
27652,-0.5348697,0.4267956
27653,-0.5191027,0.4162038
27654,-0.5007012,0.40368536
27655,-0.4800471,0.3892483
27656,-0.45526618,0.3738062
27657,-0.4280168,0.35707867
27658,-0.39921057,0.33870196
27659,-0.36904997,0.3192452
27660,-0.3372292,0.29931682
27661,-0.30493993,0.2781547
27662,-0.27264196,0.2560513
27663,-0.24063529,0.23350088
27664,-0.20852911,0.21055058
27665,-0.17679475,0.18719651
27666,-0.14526145,0.16402435
27667,-0.11354743,0.14044888
27668,-0.082365766,0.11644942
27669,-0.05096462,0.093231276
27670,-0.019819688,0.07143185
27671,0.011579991,0.050802376
27672,0.042597134,0.031124284
27673,0.07146548,0.013534258
27674,0.098500945,-0.00048276485
27675,0.12396594,-0.011361043
27676,0.14801893,-0.019237326
27677,0.1702465,-0.023934022
27678,0.19014432,-0.025712134
27679,0.2077994,-0.02402031
27680,0.22341813,-0.019843295
27681,0.23687735,-0.013054343
27682,0.247961,-0.0038997391
27683,0.2568323,0.007768221
27684,0.26330456,0.021450313
27685,0.2673011,0.03713839
27686,0.2688909,0.05465911
27687,0.2680642,0.07389463
27688,0.26490632,0.09443935
27689,0.25934535,0.116402335
27690,0.25168592,0.1393375
27691,0.24169043,0.16318047
27692,0.22984558,0.1874524
27693,0.21603175,0.21215251
27694,0.20046213,0.23681705
27695,0.18332323,0.26120353
27696,0.16481246,0.28495327
27697,0.14505361,0.30792248
27698,0.12454316,0.3297391
27699,0.10313288,0.35029864
27700,0.08124291,0.36936188
27701,0.05946527,0.3867528
27702,0.037676133,0.4023197
27703,0.016451392,0.41576922
27704,-0.0041341465,0.42697042
27705,-0.023508165,0.43587986
27706,-0.04154651,0.4423051
27707,-0.057954438,0.44628784
27708,-0.07228737,0.44765002
27709,-0.08450096,0.44669577
27710,-0.09430622,0.44308373
27711,-0.10173148,0.43713155
27712,-0.106421135,0.42868802
27713,-0.10869469,0.4178015
27714,-0.10827191,0.4047776
27715,-0.10534539,0.38939518
27716,-0.1000219,0.37208575
27717,-0.092437096,0.35293674
27718,-0.08286133,0.33177453
27719,-0.0713474,0.30886447
27720,-0.058039177,0.28422403
27721,-0.043170437,0.2579877
27722,-0.026814885,0.23031573
27723,-0.0089520365,0.2011511
27724,0.009634079,0.16959038
27725,0.029147446,0.13666423
27726,0.049890954,0.10236745
27727,0.071360454,0.06687412
27728,0.09334706,0.03086087
27729,0.11536177,-0.0052583553
27730,0.13753754,-0.040133912
27731,0.15992223,-0.07373149
27732,0.18172497,-0.10470827
27733,0.20420007,-0.13355042
27734,0.22703406,-0.16098306
27735,0.2500662,-0.18662485
27736,0.2730831,-0.21081743
27737,0.29586282,-0.23314013
27738,0.31834736,-0.25418243
27739,0.3402417,-0.27366668
27740,0.3610495,-0.29133397
27741,0.38045168,-0.30748266
27742,0.39792553,-0.32238248
27743,0.41308635,-0.33632535
27744,0.4259114,-0.34874418
27745,0.43648738,-0.3600369
27746,0.4446093,-0.36991668
27747,0.44997346,-0.37872773
27748,0.45251635,-0.38630188
27749,0.45235652,-0.3928095
27750,0.44945133,-0.3984595
27751,0.4439031,-0.4028312
27752,0.43554786,-0.40636098
27753,0.42493492,-0.40876615
27754,0.4118727,-0.41025555
27755,0.39674178,-0.41076437
27756,0.37970474,-0.41018444
27757,0.36106566,-0.40860683
27758,0.34100452,-0.40609714
27759,0.31960496,-0.402593
27760,0.29698816,-0.39859983
27761,0.27350378,-0.39350444
27762,0.24993208,-0.3875148
27763,0.22615983,-0.38047692
27764,0.20256397,-0.37262455
27765,0.17922089,-0.36394003
27766,0.15669322,-0.35458285
27767,0.13509624,-0.34469637
27768,0.11418458,-0.33415186
27769,0.09438528,-0.32323253
27770,0.075989015,-0.31155738
27771,0.058753245,-0.29960117
27772,0.043013968,-0.287099
27773,0.028834898,-0.27437815
27774,0.016310705,-0.2613932
27775,0.005491023,-0.24809647
27776,-0.0036249924,-0.2347146
27777,-0.010777981,-0.22099438
27778,-0.016227564,-0.20739955
27779,-0.01964768,-0.19356437
27780,-0.020918379,-0.17930731
27781,-0.020251598,-0.16492552
27782,-0.017589249,-0.15059105
27783,-0.013034132,-0.13638905
27784,-0.0067047896,-0.12204475
27785,0.0013732663,-0.10770735
27786,0.011238634,-0.09357689
27787,0.022752197,-0.07949976
27788,0.035668198,-0.06538861
27789,0.04973778,-0.05129807
27790,0.06486806,-0.037416108
27791,0.08076272,-0.02362816
27792,0.09731265,-0.010426579
27793,0.11427872,0.0025560248
27794,0.1315655,0.015081767
27795,0.14911473,0.02707887
27796,0.16661897,0.038779177
27797,0.1836555,0.05005964
27798,0.19988842,0.060986113
27799,0.21592562,0.07144436
27800,0.23148791,0.08140327
27801,0.24667758,0.09063838
27802,0.26118767,0.09942415
27803,0.2749746,0.10737156
27804,0.28810644,0.11457705
27805,0.3003716,0.12090872
27806,0.31171015,0.12647273
27807,0.32201236,0.13108449
27808,0.33147657,0.1347309
27809,0.33975372,0.13731013
27810,0.34690246,0.1388524
27811,0.35300314,0.1392499
27812,0.3579015,0.13854973
27813,0.361545,0.13681148
27814,0.36406398,0.13394473
