,0,1
29729,-0.039419591426849365,0.23070088028907776
29730,-0.031300291419029236,0.22028794884681702
29731,-0.02230830490589142,0.20996348559856415
29732,-0.012478232383728027,0.19907578825950623
29733,-0.001830950379371643,0.18796533346176147
29734,0.00928466022014618,0.17673292756080627
29735,0.020508065819740295,0.16471298038959503
29736,0.03195567429065704,0.15235844254493713
29737,0.04351434111595154,0.14013031125068665
29738,0.055147022008895874,0.12786325812339783
29739,0.06633457541465759,0.11548203229904175
29740,0.07718437910079956,0.10314804315567017
29741,0.08785960078239441,0.09098145365715027
29742,0.09751066565513611,0.07869887351989746
29743,0.1068333089351654,0.06662742793560028
29744,0.11508801579475403,0.05446609854698181
29745,0.12246787548065186,0.042524710297584534
29746,0.12886065244674683,0.030721515417099
29747,0.1340821534395218,0.01880490779876709
29748,0.13838809728622437,0.0071130841970443726
29749,0.14131440222263336,-0.00446532666683197
29750,0.14317266643047333,-0.01625603437423706
29751,0.1434449851512909,-0.027813702821731567
29752,0.1428869515657425,-0.03941600024700165
29753,0.14085429906845093,-0.05102771520614624
29754,0.13779720664024353,-0.0625760555267334
29755,0.13322393596172333,-0.07410497963428497
29756,0.12765441834926605,-0.08570168912410736
29757,0.12095209956169128,-0.09718078374862671
29758,0.11312338709831238,-0.10862001776695251
29759,0.10437366366386414,-0.12014773488044739
29760,0.09486864507198334,-0.13130882382392883
29761,0.08451345562934875,-0.14230097830295563
29762,0.07341533899307251,-0.15300527215003967
29763,0.06185048818588257,-0.16366785764694214
29764,0.04994191229343414,-0.17411716282367706
29765,0.03797160089015961,-0.1836671382188797
29766,0.02579551935195923,-0.19283050298690796
29767,0.013818740844726562,-0.20135819911956787
29768,0.001934543251991272,-0.2097458839416504
29769,-0.009691774845123291,-0.2173965871334076
29770,-0.020820558071136475,-0.22473150491714478
29771,-0.03146760165691376,-0.23121975362300873
29772,-0.0416962206363678,-0.23715001344680786
29773,-0.05135317146778107,-0.24236440658569336
29774,-0.0602693110704422,-0.24665482342243195
29775,-0.0684230625629425,-0.25013062357902527
29776,-0.07585752010345459,-0.2528277486562729
29777,-0.08265158534049988,-0.2541174292564392
29778,-0.08861991763114929,-0.25478532910346985
29779,-0.09359914064407349,-0.253841757774353
29780,-0.09789012372493744,-0.2519591152667999
29781,-0.10139186680316925,-0.2489893138408661
29782,-0.10400523245334625,-0.2444792240858078
29783,-0.10567589104175568,-0.23866726458072662
29784,-0.10677069425582886,-0.23169082403182983
29785,-0.10702727735042572,-0.22339944541454315
29786,-0.1065087765455246,-0.21386687457561493
29787,-0.10525786876678467,-0.20304355025291443
29788,-0.10338756442070007,-0.19098304212093353
29789,-0.10108324885368347,-0.17802304029464722
29790,-0.09817484021186829,-0.16349850594997406
29791,-0.09460923075675964,-0.14802372455596924
29792,-0.0899389386177063,-0.1310768723487854
29793,-0.08476501703262329,-0.11295768618583679
29794,-0.0792294293642044,-0.09422725439071655
29795,-0.07360148429870605,-0.07444261014461517
29796,-0.0678676962852478,-0.053916722536087036
29797,-0.06218409538269043,-0.03280925750732422
29798,-0.05652131140232086,-0.010617658495903015
29799,-0.05039578676223755,0.012414932250976562
29800,-0.04394926130771637,0.03517456352710724
29801,-0.03801940381526947,0.05738775432109833
29802,-0.03292645514011383,0.07910823822021484
29803,-0.02851727604866028,0.10046008229255676
29804,-0.02493096888065338,0.12164078652858734
29805,-0.021998673677444458,0.14219452440738678
29806,-0.01981787383556366,0.16228251159191132
29807,-0.01819288730621338,0.1815473586320877
29808,-0.017862766981124878,0.19876055419445038
29809,-0.018210679292678833,0.21500623226165771
29810,-0.01909632980823517,0.23044560849666595
29811,-0.020594894886016846,0.2447560429573059
29812,-0.022397667169570923,0.2582564651966095
29813,-0.024530455470085144,0.27018041908741
29814,-0.026777654886245728,0.2806558459997177
29815,-0.02908504009246826,0.29014821350574493
29816,-0.03152760863304138,0.29817885160446167
29817,-0.03350360691547394,0.30456314980983734
29818,-0.03544849157333374,0.3094014674425125
29819,-0.03699833154678345,0.31316767632961273
29820,-0.03795419633388519,0.31522414088249207
29821,-0.038174375891685486,0.3157698065042496
29822,-0.037584781646728516,0.31470005214214325
29823,-0.03642897307872772,0.3126125633716583
29824,-0.03426063060760498,0.3090991973876953
29825,-0.030937284231185913,0.3041503131389618
29826,-0.02663588523864746,0.29840153455734253
29827,-0.02136799693107605,0.2911418676376343
29828,-0.014749273657798767,0.28266267478466034
29829,-0.007198929786682129,0.2738507091999054
29830,0.0015680044889450073,0.26353536546230316
29831,0.011664032936096191,0.25302886962890625
29832,0.02281084656715393,0.2415320724248886
29833,0.03503862023353577,0.22936367988586426
29834,0.04852701723575592,0.21664665639400482
29835,0.06306704878807068,0.2036273181438446
29836,0.07839637994766235,0.19024956226348877
29837,0.09449975192546844,0.1765834242105484
29838,0.11136715114116669,0.1630082130432129
29839,0.1286381483078003,0.14937865734100342
29840,0.14602388441562653,0.13587947189807892
29841,0.16369132697582245,0.12305472791194916
29842,0.1814805120229721,0.11094093322753906
29843,0.19905878603458405,0.09971340000629425
29844,0.216266468167305,0.08936019241809845
29845,0.23341447114944458,0.08012384176254272
29846,0.250022828578949,0.07185213267803192
29847,0.2661619037389755,0.06496001780033112
29848,0.28155191242694855,0.0589335560798645
29849,0.2955660820007324,0.05401889979839325
29850,0.30870765447616577,0.050240159034729004
29851,0.3203623294830322,0.04743647575378418
29852,0.330640509724617,0.045450061559677124
29853,0.33924078941345215,0.0441737174987793
29854,0.34577734768390656,0.04331076145172119
29855,0.3500971496105194,0.04276317358016968
29856,0.3523859530687332,0.04274028539657593
29857,0.3521178811788559,0.042830511927604675
29858,0.3493737727403641,0.04291592538356781
29859,0.34383517503738403,0.04313427209854126
29860,0.3357081711292267,0.04322248697280884
29861,0.3248741328716278,0.043108388781547546
29862,0.31123867630958557,0.043117910623550415
29863,0.294807106256485,0.04311065375804901
29864,0.275930717587471,0.04267361760139465
29865,0.2542766332626343,0.042160794138908386
29866,0.23021653294563293,0.04146692156791687
29867,0.20387473702430725,0.04060916602611542
29868,0.17486390471458435,0.039523690938949585
29869,0.1421867161989212,0.03867232799530029
29870,0.10662579536437988,0.037424325942993164
29871,0.06859090924263,0.03617873787879944
29872,0.027775302529335022,0.034607455134391785
29873,-0.016317471861839294,0.030714526772499084
29874,-0.06029391288757324,0.02569940686225891
29875,-0.10411402583122253,0.021090954542160034
29876,-0.1487869918346405,0.013894185423851013
29877,-0.19297605752944946,0.0030646473169326782
29878,-0.23481495678424835,-0.010462969541549683
29879,-0.2762794494628906,-0.02499854564666748
29880,-0.3173677325248718,-0.04207080602645874
29881,-0.35707472264766693,-0.06194625794887543
29882,-0.39565014839172363,-0.0839833915233612
29883,-0.4328961670398712,-0.10811507701873779
29884,-0.4679548442363739,-0.13396286964416504
29885,-0.500837504863739,-0.16168278455734253
29886,-0.5316275954246521,-0.19086900353431702
29887,-0.5592539608478546,-0.22136977314949036
29888,-0.5847098976373672,-0.25028930604457855
29889,-0.6066365838050842,-0.279039204120636
29890,-0.6239012628793716,-0.3066413551568985
29891,-0.6377574801445007,-0.33379290997982025
29892,-0.6477130651473999,-0.35940420627593994
29893,-0.6537919342517853,-0.3846531808376312
29894,-0.6561407744884491,-0.40804530680179596
29895,-0.6551926732063293,-0.4287700653076172
29896,-0.6505001336336136,-0.4469781517982483
29897,-0.6421553045511246,-0.4634643942117691
29898,-0.630213662981987,-0.4778182953596115
29899,-0.6149790436029434,-0.4898523539304733
29900,-0.5962291657924652,-0.5000177323818207
29901,-0.5739565193653107,-0.506785660982132
29902,-0.5491199791431427,-0.5107242465019226
29903,-0.5211459398269653,-0.5125387907028198
29904,-0.4909045547246933,-0.5124743431806564
29905,-0.45743465423583984,-0.5101095139980316
29906,-0.4226047247648239,-0.5068418830633163
29907,-0.38519972562789917,-0.5016608238220215
29908,-0.346964955329895,-0.49513760209083557
29909,-0.3077830672264099,-0.4840686619281769
29910,-0.26694926619529724,-0.4723303020000458
29911,-0.22502954304218292,-0.4604061096906662
29912,-0.18226280808448792,-0.4480711817741394
29913,-0.138513445854187,-0.4354824274778366
29914,-0.09434758126735687,-0.4226459413766861
29915,-0.04980304837226868,-0.40956923365592957
29916,-0.004987537860870361,-0.3962344527244568
29917,0.03972868621349335,-0.3827062100172043
29918,0.08401580154895782,-0.3684631735086441
29919,0.12751704454421997,-0.35347867012023926
29920,0.16996611654758453,-0.3380200266838074
29921,0.21116214990615845,-0.3218862861394882
29922,0.250193327665329,-0.3047582507133484
29923,0.28723767399787903,-0.287493497133255
29924,0.3217981159687042,-0.2700137794017792
29925,0.3536186218261719,-0.25238290429115295
29926,0.3824569284915924,-0.23510225117206573
29927,0.40846116840839386,-0.21835385262966156
29928,0.43113240599632263,-0.20235052704811096
29929,0.4508160799741745,-0.18753975629806519
29930,0.46726536750793457,-0.17402644455432892
29931,0.48037365078926086,-0.1620737910270691
29932,0.4902956187725067,-0.1518578827381134
29933,0.4970241189002991,-0.14348748326301575
29934,0.500516265630722,-0.13719016313552856
29935,0.5012601315975189,-0.133137509226799
29936,0.4993893504142761,-0.13111120462417603
29937,0.494824081659317,-0.1312052309513092
29938,0.48738624155521393,-0.13344736397266388
29939,0.47804270684719086,-0.13758625090122223
29940,0.4664042890071869,-0.1437055468559265
29941,0.45321039855480194,-0.15161626040935516
29942,0.4379228949546814,-0.1610497534275055
29943,0.4218395948410034,-0.1719273179769516
29944,0.40415507555007935,-0.1841667741537094
29945,0.38596871495246887,-0.19757461547851562
29946,0.3669496327638626,-0.21186979115009308
29947,0.3476281017065048,-0.226946160197258
29948,0.328384131193161,-0.24272280931472778
29949,0.30928319692611694,-0.25901105999946594
29950,0.2902488559484482,-0.27549999952316284
29951,0.27235114574432373,-0.29226934909820557
29952,0.25524479150772095,-0.30908846855163574
29953,0.23926109075546265,-0.32597972452640533
29954,0.22446942329406738,-0.342622846364975
29955,0.2108698934316635,-0.358652725815773
29956,0.19927245378494263,-0.3749167323112488
29957,0.1891627311706543,-0.3900752067565918
29958,0.18054312467575073,-0.4048033356666565
29959,0.1736927628517151,-0.418899267911911
29960,0.16841715574264526,-0.43190476298332214
29961,0.16500259935855865,-0.4438040256500244
29962,0.16296060383319855,-0.4545643925666809
29963,0.16241076588630676,-0.46396447718143463
29964,0.16292709112167358,-0.4718818664550781
29965,0.16479617357254028,-0.47815221548080444
29966,0.1678605079650879,-0.48281194269657135
29967,0.17199085652828217,-0.48621420562267303
29968,0.17674365639686584,-0.4874892085790634
29969,0.18205448985099792,-0.4868994355201721
29970,0.18808764219284058,-0.48499202728271484
29971,0.1946055293083191,-0.4813489019870758
29972,0.20115455985069275,-0.4755828082561493
29973,0.207982137799263,-0.4683792442083359
29974,0.21493467688560486,-0.4601110517978668
29975,0.22180773317813873,-0.45002155005931854
29976,0.22845160961151123,-0.438571035861969
29977,0.2350458800792694,-0.42617300152778625
29978,0.24094653129577637,-0.4125654101371765
29979,0.24616648256778717,-0.3975064903497696
29980,0.25112931430339813,-0.3821065127849579
29981,0.2554935961961746,-0.3659091889858246
29982,0.2591892331838608,-0.34952954947948456
29983,0.26206690073013306,-0.3322441726922989
29984,0.2643014192581177,-0.31489768624305725
29985,0.2658867985010147,-0.29762905836105347
29986,0.2662869244813919,-0.2800479978322983
29987,0.26621009409427643,-0.262813076376915
29988,0.2650566101074219,-0.24561232328414917
29989,0.2633035182952881,-0.2290799617767334
29990,0.2605723440647125,-0.21271997690200806
29991,0.2571830153465271,-0.19683223962783813
29992,0.25336332619190216,-0.18184535205364227
29993,0.2488473653793335,-0.16772229969501495
29994,0.24357181787490845,-0.15433260798454285
29995,0.2376691997051239,-0.14194750785827637
29996,0.231425940990448,-0.13040661811828613
29997,0.22472400963306427,-0.12009634077548981
29998,0.21780399978160858,-0.11089785397052765
29999,0.21064847707748413,-0.10279235243797302
30000,0.20350630581378937,-0.09613962471485138
30001,0.19617195427417755,-0.09049101173877716
30002,0.18904782831668854,-0.08605241775512695
30003,0.18233342468738556,-0.08290517330169678
30004,0.17570912837982178,-0.08109860122203827
30005,0.1695742905139923,-0.08036836981773376
30006,0.16378891468048096,-0.08070015907287598
30007,0.15889111161231995,-0.08230559527873993
30008,0.15418079495429993,-0.08460626006126404
30009,0.15067532658576965,-0.08786693215370178
30010,0.14807268977165222,-0.09214460849761963
30011,0.14613568782806396,-0.09712539613246918
30012,0.14542639255523682,-0.10291025042533875
30013,0.1454591453075409,-0.10906678438186646
30014,0.14674869179725647,-0.11555670201778412
30015,0.1489405333995819,-0.12230880558490753
30016,0.15211737155914307,-0.12937140464782715
30017,0.15608036518096924,-0.13644826412200928
30018,0.16108378767967224,-0.1434325873851776
30019,0.1669241487979889,-0.15041470527648926
30020,0.17329904437065125,-0.15710851550102234
30021,0.1807485967874527,-0.16368693113327026
30022,0.18827204406261444,-0.16963912546634674
30023,0.19628390669822693,-0.17534951865673065
30024,0.20435525476932526,-0.1804303079843521
30025,0.2123083770275116,-0.1847916543483734
30026,0.2204723060131073,-0.18887823820114136
30027,0.22804637253284454,-0.1919824630022049
30028,0.23544281721115112,-0.19464465975761414
30029,0.24158824980258942,-0.1961512267589569
30030,0.24719539284706116,-0.19728222489356995
30031,0.25133179128170013,-0.1974133998155594
30032,0.254707932472229,-0.1970001757144928
30033,0.2563566416501999,-0.19586622714996338
30034,0.25630617141723633,-0.19387851655483246
30035,0.25478029251098633,-0.19115398824214935
30036,0.25115475058555603,-0.18767566978931427
30037,0.24583777785301208,-0.1837746798992157
30038,0.23846249282360077,-0.17885147035121918
30039,0.22879686951637268,-0.17327627539634705
30040,0.21732400357723236,-0.16707319021224976
30041,0.2037682682275772,-0.16019831597805023
30042,0.18790878355503082,-0.15262268483638763
30043,0.17014124989509583,-0.14428165555000305
30044,0.15026870369911194,-0.13529521226882935
30045,0.12866033613681793,-0.12572689354419708
30046,0.10426917672157288,-0.11408758163452148
30047,0.07830817997455597,-0.10137899219989777
30048,0.05036701261997223,-0.08778749406337738
30049,0.020540282130241394,-0.07351510226726532
30050,-0.011284500360488892,-0.05811662971973419
30051,-0.04426558315753937,-0.04127471148967743
30052,-0.07730144262313843,-0.02404065430164337
30053,-0.1106751561164856,-0.007372617721557617
30054,-0.1443861424922943,0.00907638669013977
30055,-0.17838916182518005,0.025098204612731934
30056,-0.21130332350730896,0.039573654532432556
30057,-0.24372699856758118,0.05299749970436096
30058,-0.2763066440820694,0.06600557267665863
