,0,1
27975,0.046832751283448,0.190045025269946
27976,0.0404392661205711,0.183745357534531
27977,0.0338035249296278,0.177324975294644
27978,0.0270466615668715,0.170838327397134
27979,0.0202930892978177,0.164343528585983
27980,0.0136687383063573,0.157901872693981
27981,0.0072992668781352,0.151577279694471
27982,0.0013082683956534,0.145435681824927
27983,-0.0041845035701014,0.139544354987293
27984,-0.0090648699055711,0.133971202554929
27985,-0.0132258985570532,0.128783999558829
27986,-0.0165694939563175,0.124049605973897
27987,-0.0190078830401296,0.119833158467801
27988,-0.0204649787852946,0.116197250500153
27989,-0.0208776035661247,0.113201111059807
27990,-0.0201965562455819,0.11089979259572
27991,-0.0183875087167897,0.109343378826924
27992,-0.0154317195976693,0.108576223106015
27993,-0.0113265549254506,0.108636227856665
27994,-0.0060858079750389,0.109554175309211
27995,0.0002601872906772,0.111353119321557
27996,0.0076646521673201,0.114047847499588
27997,0.0160646690676431,0.117644422127966
27998,0.0253816952735521,0.122139807596312
27999,0.0355222800380846,0.127521591066888
28000,0.0463789780085414,0.133767802088961
28001,0.0578314495256561,0.140846835734622
28002,0.0697477360354795,0.148717482624707
28003,0.0819856966585328,0.157329067946564
28004,0.0943945899214586,0.166621700253571
28005,0.106816782794828,0.176526629496058
28006,0.119089567519998,0.186966712381794
28007,0.131047065268707,0.197856981818696
28008,0.142522194479735,0.209105315870439
28009,0.153348680772906,0.220613200374356
28010,0.163363084664668,0.232276578147278
28011,0.172406822910837,0.243986776555015
28012,0.180328159187187,0.255631504160365
28013,0.186984139990419,0.267095906207193
28014,0.192242452100109,0.278263667857351
28015,0.195983178683016,0.289018153384611
28016,0.198100432137244,0.299243568955577
28017,0.198503843055128,0.308826136199876
28018,0.197119886216553,0.317655263497586
28019,0.193893026292396,0.325624701795198
28020,0.188786667921364,0.332633671805175
28021,0.181783897000715,0.338587949648869
28022,0.172888002377839,0.343400898366629
28023,0.16212276961887,0.346994433238894
28024,0.149532541134138,0.349299909532304
28025,0.135182039628524,0.350258922097804
28026,0.119155954586787,0.349824007194128
28027,0.101558294267843,0.347959237978616
28028,0.0825115084358404,0.344640706285472
28029,0.0621553897673185,0.339856884585047
28030,0.0406457645110686,0.333608863371096
28031,0.0181529855092766,0.325910460639725
28032,-0.0051397569148877,0.31678820158648
28033,-0.0290382884655582,0.306281168138771
28034,-0.0533394489990972,0.29444071944107
28035,-0.0778332136606044,0.281330085901529
28036,-0.102304913839342,0.267023840872249
28037,-0.126537533420719,0.251607255453174
28038,-0.150314054757666,0.235175543263796
28039,-0.173419828017961,0.217833003300623
28040,-0.195644937096991,0.199692070175701
28041,-0.216786535124469,0.180872282097786
28042,-0.236651122742497,0.161499177899497
28043,-0.255056742790999,0.141703135219397
28044,-0.271835065801424,0.12161816260719
28045,-0.286833341763571,0.101380658825024
28046,-0.299916194982888,0.0811281529619362
28047,-0.310967240472558,0.0609980391575732
28048,-0.319890502208987,0.0411263197434127
28049,-0.326611615700593,0.0216463704547458
28050,-0.3310787996551,0.0026877410468887
28051,-0.333263584054019,-0.0156249958313227
28052,-0.33316128462693,-0.0331733352884085
28053,-0.330791216532442,-0.0498458589278761
28054,-0.326196642965891,-0.0655391711516159
28055,-0.319444457393007,-0.0801587435487284
28056,-0.310624601120286,-0.0936196590406799
28057,-0.299849220922291,-0.105847248700677
28058,-0.287251574419224,-0.116777615491829
28059,-0.272984693800753,-0.126358040557993
28060,-0.257219821290674,-0.134547269135332
28061,-0.240144632409197,-0.141315674613223
28062,-0.221961265584368,-0.146645300741489
28063,-0.202884178962209,-0.150529783438304
28064,-0.183137857339339,-0.152974155080997
28065,-0.162954393967599,-0.153994535542143
28066,-0.142570973535409,-0.153617715548392
28067,-0.122227283896424,-0.151880639172863
28068,-0.10216288507669,-0.148829793408075
28069,-0.082614564734586,-0.144520513791243
28070,-0.0638137095646747,-0.139016215954611
28071,-0.0459837221219576,-0.132387563739323
28072,-0.0293375121956903,-0.124711585132936
28073,-0.0140750911841902,-0.116070747760847
28074,-0.0003812969202056,-0.106552005975274
28075,0.0115763249197555,-0.0962458317388702
28076,0.0216494583056975,-0.0852452414925761
28077,0.0297107506284004,-0.0736448310298278
28078,0.0356553223065226,-0.0615398300751905
28079,0.039402034180193,-0.0490251877899143
28080,0.0408944972638009,-0.0361946998072748
28081,0.0401018122353849,-0.0231401866459485
28082,0.037019028999529,-0.0099507324711003
28083,0.0316673197423255,0.0032880078170968
28084,0.0240938620665762,0.016494426275061
28085,0.0143714320176745,0.029591498664316
28086,0.0025977100495625,0.0425072357685379
28087,-0.0111056938005756,0.0551750460739011
28088,-0.0265944860968298,0.0675340079210988
28089,-0.0437031950444578,0.0795290505632394
28090,-0.0622469189359695,0.091111044883517
28091,-0.0820232997687735,0.102236805821854
28092,-0.10281470120606,0.112869009812745
28093,-0.124390567680394,0.122976031730021
28094,-0.146509939316156,0.132531706951807
28095,-0.16892409549718,0.141515025185073
28096,-0.191379298351313,0.149909763610001
28097,-0.21361960618269,0.157704067707048
28098,-0.235389725970101,0.164889988803231
28099,-0.256437873477394,0.171462987909574
28100,-0.276518609296877,0.177421415811502
28101,-0.295395619272889,0.182765979612984
28102,-0.31284440822981,0.187499206020337
28103,-0.328654876752768,0.191624911581558
28104,-0.342633751931907,0.195147689873225
28105,-0.354606844470723,0.198072425252418
28106,-0.364421106359917,0.200403842271309
28107,-0.37194646541153,0.202146099194342
28108,-0.37707741531144,0.203302433271687
28109,-0.379734342456197,0.203874864518988
28110,-0.379864573664456,0.203863963745279
28111,-0.377443131863239,0.203268689472512
28112,-0.372473190012153,0.202086297217205
28113,-0.364986216809835,0.20031232337388
28114,-0.355041811090405,0.197940644669
28115,-0.342727225226485,0.194963612861093
28116,-0.328156581271911,0.191372263066524
28117,-0.311469786963886,0.187156592809535
28118,-0.292831162023433,0.182305907648555
28119,-0.272427788407955,0.176809228036525
28120,-0.250467601244609,0.170655750948896
28121,-0.227177240073969,0.163835358775725
28122,-0.202799682727588,0.156339167039712
28123,-0.177591686620547,0.148160101684352
28124,-0.151821064433233,0.13929349598861
28125,-0.125763823060743,0.129737696617644
28126,-0.0997011963020014,0.119494667922527
28127,-0.073916603025596,0.10857058336277
28128,-0.0486925634711196,0.096976392848979
28129,-0.0243076069125117,0.0847283548920549
28130,-0.0010332041167561,0.0718485227006725
28131,0.0208692421256915,0.0583651737887441
28132,0.0411513156420693,0.0443131732352919
28133,0.0595803828107393,0.0297342614745253
28134,0.07594223513352,0.0146772583756021
28135,0.0900435493552943,-0.0008018236107865
28136,0.101714137920151,-0.0166397633206121
28137,0.110808964733313,-0.0327662165903406
28138,0.117209903653763,-0.0491039073028219
28139,0.120827219847352,-0.0655689258307326
28140,0.12160075705512,-0.0820711354640756
28141,0.119500816944852,-0.0985146858906101
28142,0.114528719981896,-0.114798631261915
28143,0.106717040642504,-0.130817648843739
28144,0.0961295132627054,-0.146462852738116
28145,0.0828606083303088,-0.161622695697225
28146,0.0670347825488511,-0.17618395064545
28147,0.0488054094920315,-0.190032762206456
28148,0.0283534010873469,-0.203055757315053
28149,0.0058855334812724,-0.215141202897112
28150,-0.0183675059906597,-0.226180197641027
28151,-0.0441533310114748,-0.236067884076063
28152,-0.0712003051660632,-0.244704666529269
28153,-0.0992202024531783,-0.251997420064456
28154,-0.127911052101272,-0.257860675222774
28155,-0.156960138377189,-0.262217763291261
28156,-0.186047124403769,-0.265001906927352
28157,-0.214847267660546,-0.266157241265448
28158,-0.243034693845317,-0.265639751125369
28159,-0.270285695133967,-0.2634181106283
28160,-0.296282018598283,-0.259474412398028
28161,-0.320714110629155,-0.253804774575156
28162,-0.343284283664485,-0.246419815089202
28163,-0.363709772331859,-0.237344984004722
28164,-0.381725647276555,-0.226620746268028
28165,-0.397087556442862,-0.214302608813565
28166,-0.409574265394236,-0.200460987724782
28167,-0.418989970375664,-0.185180912963336
28168,-0.425166360216339,-0.168561570060927
28169,-0.427964405816147,-0.150715680087743
28170,-0.427275858826693,-0.131768721146938
28171,-0.423024444195222,-0.111857996572263
28172,-0.415166734454684,-0.0911315569020019
28173,-0.403692696980332,-0.069746984543104
28174,-0.388625908856513,-0.047870051801654
28175,-0.370023437469679,-0.0256732646170298
28176,-0.347975388427646,-0.003334305875917
28177,-0.322604125863316,0.0189656064214645
28178,-0.29406317357629,0.0410434296355136
28179,-0.262535808761824,0.0627160580373037
28180,-0.228233363238155,0.0838021170056662
28181,-0.191393250077005,0.104123770783285
28182,-0.152276736336201,0.123508524260004
28183,-0.111166485158703,0.14179099903072
28184,-0.0683638928120279,0.158814663982393
28185,-0.0241862482722815,0.174433500901942
28186,0.0210362553130037,0.188513586063726
28187,0.0669636265366499,0.200934569448554
28188,0.11324926719078,0.21159103415959
28189,0.159543216706292,0.220393719725492
28190,0.205495416615142,0.227270594306163
28191,0.250758962037417,0.232167762327716
28192,0.294993307504344,0.235050195754606
28193,0.33786739508205,0.235902279039865
28194,0.379062673750313,0.234728159758782
28195,0.418275980303191,0.231551899005304
28196,0.455222253658637,0.226417417790285
28197,0.489637056372631,0.219388237902138
28198,0.521278879327966,0.210547017947783
28199,0.549931207983453,0.199994887559128
28200,0.575404331198594,0.187850585001376
28201,0.597536876461846,0.174249405627885
28202,0.616197058316082,0.159341970766413
28203,0.631283629859487,0.143292828668032
28204,0.642726530369951,0.126278901078686
28205,0.650487225320878,0.108487790781363
28206,0.654558738291196,0.0901159670827691
28207,0.654965377486795,0.0713668476627474
28208,0.65176216275002,0.0524487964499549
28209,0.645033962004109,0.0335730582183074
28210,0.634894349027961,0.0149516514026973
28211,0.62148419725197,-0.0032047588006743
28212,0.604970026878683,-0.0206889846616871
28213,0.585542125035569,-0.0372994150104991
28214,0.563412460836522,-0.0528420669150965
28215,0.538812419142163,-0.0671325680856358
28216,0.511990378447511,-0.0799980488211536
28217,0.483209159673599,-0.0912789232245456
28218,0.45274337368466,-0.10083054055038
28219,0.420876696085767,-0.108524688904606
28220,0.387899098271873,-0.114250935070488
28221,0.354104063796269,-0.117917785973775
28222,0.319785818906362,-0.119453659202591
28223,0.285236605562629,-0.118807652042489
28224,0.250744024421453,-0.115950100651221
28225,0.216588474136254,-0.110872923256767
28226,0.183040711929313,-0.103589743590225
28227,0.150359558726975,-0.0941357931360122
28228,0.118789770254683,-0.0825675931685341
28229,0.0885600933788634,-0.0689624199199394
28230,0.0598815246858517,-0.0534175585609966
28231,0.0329457858313296,-0.0360493539499172
28232,0.0079240276064293,-0.0169920682865774
28233,-0.0150342280209336,0.0036034421226132
28234,-0.0358019013874204,0.0255712168541693
28235,-0.0542749204297986,0.048731832206095
28236,-0.07037253688477,0.0728941753894642
28237,-0.0840373952551424,0.0978573331829021
28238,-0.0952353591183989,0.123412574977993
28239,-0.103955101979491,0.149345409186678
28240,-0.110207472378204,0.175437691259802
28241,-0.114024645325266,0.201469761086559
28242,-0.11545907433496,0.227222587312142
28243,-0.114582260321963,0.252479896127324
28244,-0.11148335541553,0.277030262347597
28245,-0.106267621296715,0.300669141107096
28246,-0.0990547629685534,0.32320081923687
28247,-0.0899771599126972,0.344440266368684
28248,-0.0791780173594345,0.364214866992464
28249,-0.0668094608954454,0.382366016083045
28250,-0.0530305978520349,0.398750562483545
28251,-0.0380055688565289,0.413242085969491
28252,-0.021901612594661,0.425731995799353
28253,-0.0048871662290469,0.436130440561225
28254,0.0128699769418246,0.444367021228583
28255,0.0312044321052838,0.450391301516073
28256,0.0499548906929766,0.454173111853917
28257,0.0689656736782123,0.455702645551333
28258,0.0880881545504914,0.454990347969727
28259,0.107182038009496,0.452066601749881
28260,0.126116482467896,0.446981213309053
28261,0.144771056616496,0.439802707919697
28262,0.163036522559288,0.430617442678235
28263,0.180815440341788,0.419528548548388
28264,0.198022591044998,0.406654714398654
28265,0.21458521797065,0.392128827529371
28266,0.230443087772406,0.376096486584925
28267,0.245548375664255,0.358714403956984
28268,0.25986538103408,0.340148715793153
28269,0.273370081881247,0.320573218522808
28270,0.286049538457101,0.30016755139116
28271,0.297901158293756,0.279115344849472
28272,0.308931836438274,0.257602354782188
28273,0.319156986147728,0.235814602461406
28274,0.328599476529297,0.213936539809119
28275,0.337288494614874,0.192149259024077
28276,0.345258350130872,0.170628764901268
28277,0.352547241752946,0.149544327248695
28278,0.359196003917375,0.129056929701194
28279,0.365246853293887,0.109317829959187
28280,0.370742153809949,0.0904672450582513
28281,0.375723218658126,0.0726331737211786
28282,0.380229167023188,0.0559303661773024
28283,0.384295852344183,0.0404594500748308
28284,0.387954877791479,0.0263062192819487
28285,0.391232713305023,0.0135410904935273
28286,0.394149927025579,0.0022187306544636
28287,0.396720542275181,-0.0076221436998331
28288,0.398951529428415,-0.0159587959785919
28289,0.400842440085594,-0.022784330593957
28290,0.402385188937417,-0.028107389985338
28291,0.403563986623921,-0.0319516937693767
28292,0.404355424765116,-0.0343554277943452
28293,0.404728712203575,-0.0353704923827823
28294,0.404646059377468,-0.0350616204214499
28295,0.404063205662985,-0.0335053771896433
28296,0.402930082513946,-0.0307890548937804
28297,0.401191603309144,-0.0270094757883275
28298,0.398788569018715,-0.0222717185028759
28299,0.395658677142392,-0.0166877827571294
28300,0.391737619875747,-0.0103752080264482
28301,0.386960256144557,-0.0034556619193725
28302,0.381261841028871,0.0039464859536652
28303,0.374579295191584,0.0117055890011765
28304,0.366852496243032,0.0196961322741118
28305,0.35802557352227,0.0277941099026822
28306,0.348048187563355,0.0358783572108424
28307,0.336876775544395,0.0438318241717422
28308,0.324475744288444,0.0515427777994932
28309,0.310818592895864,0.0589059221240252
28310,0.295888947831785,0.0658234255518492
28311,0.279681494261247,0.0722058466604579
28312,0.262202788607128,0.0779729507913965
28313,0.243471938688139,0.0830544111797272
28314,0.223521139359514,0.0873903897683868
28315,0.202396053308851,0.0909319942874026
28316,0.180156028533134,0.093641609612867
28317,0.156874146017678,0.0954931028420345
28318,0.1326370932295,0.0964719029125854
28319,0.107544861201166,0.0965749569403677
28320,0.0817102651900447,0.0958105667360998
28321,0.0552582911253919,0.094198110174015
28322,0.0283252722743866,0.0917676532118555
28323,0.0010579027410763,0.0885594593910172
28324,-0.026387903467805,0.0846234045684451
28325,-0.0538482970451432,0.0800183054401213
28326,-0.0811529089720507,0.0748111711033228
28327,-0.108126382632266,0.06907638746657
28328,-0.134590006373664,0.0628948447493218
28329,-0.160363429001044,0.0563530186167048
28330,-0.185266439446642,0.0495420156682065
28331,-0.20912079084267,0.0425565940452896
