,0,1
29209,0.17316430807113647,-0.4011424779891968
29210,0.16133497655391693,-0.4018741697072983
29211,0.14746901392936707,-0.40076370537281036
29212,0.1315670758485794,-0.3969303220510483
29213,0.11389073729515076,-0.39089736342430115
29214,0.09443603456020355,-0.3826020658016205
29215,0.07339583337306976,-0.3722403794527054
29216,0.05088326334953308,-0.3597968518733978
29217,0.02735176682472229,-0.3451302945613861
29218,0.0026038140058517456,-0.3281712979078293
29219,-0.021965742111206055,-0.3085540533065796
29220,-0.04705385863780975,-0.2869555950164795
29221,-0.07258445024490356,-0.26379817724227905
29222,-0.09826657176017761,-0.2390241026878357
29223,-0.1239110678434372,-0.21222750842571259
29224,-0.14893102645874023,-0.18427813053131104
29225,-0.17334258556365967,-0.15532636642456055
29226,-0.19661463797092438,-0.1257113367319107
29227,-0.21892954409122467,-0.09611932933330536
29228,-0.24033282697200775,-0.06713061034679413
29229,-0.2608870714902878,-0.03919507563114166
29230,-0.28043513000011444,-0.01225338876247406
29231,-0.29963211715221405,0.013803169131278992
29232,-0.31803326308727264,0.038944438099861145
29233,-0.33560711145401,0.06303684413433075
29234,-0.3524931073188782,0.08584389090538025
29235,-0.3675948679447174,0.10623273253440857
29236,-0.38132530450820923,0.12553688883781433
29237,-0.3937514126300812,0.14344027638435364
29238,-0.4046298563480377,0.1603434681892395
29239,-0.41377033293247223,0.17603878676891327
29240,-0.42048782110214233,0.1904594898223877
29241,-0.4250023514032364,0.2036461979150772
29242,-0.4268704652786255,0.21553939580917358
29243,-0.4262629896402359,0.22598162293434143
29244,-0.422954723238945,0.23531027138233185
29245,-0.4166300445795059,0.24280187487602234
29246,-0.40737582743167877,0.24918052554130554
29247,-0.3956582695245743,0.2541394829750061
29248,-0.38089701533317566,0.2574410140514374
29249,-0.3638738989830017,0.25987374782562256
29250,-0.3447924107313156,0.26077623665332794
29251,-0.32289162278175354,0.2602729946374893
29252,-0.29932865500450134,0.25879885256290436
29253,-0.27399441599845886,0.25620725750923157
29254,-0.2472619116306305,0.25266045331954956
29255,-0.21905359625816345,0.24822039902210236
29256,-0.19016842544078827,0.24171186983585358
29257,-0.160531148314476,0.2344246804714203
29258,-0.13014328479766846,0.2265833020210266
29259,-0.09916475415229797,0.21836364269256592
29260,-0.06762821972370148,0.2099447399377823
29261,-0.03565460443496704,0.20111989974975586
29262,-0.003962680697441101,0.1889910101890564
29263,0.026326864957809448,0.17861084640026093
29264,0.055835992097854614,0.16903461515903473
29265,0.08443425595760345,0.16084729135036469
29266,0.11215522885322571,0.15384741127490997
29267,0.1386149674654007,0.14812104403972626
29268,0.16389402747154236,0.14396432042121887
29269,0.18568967282772064,0.1394556760787964
29270,0.2050049602985382,0.13915280997753143
29271,0.22279872000217438,0.14081984758377075
29272,0.23870952427387238,0.1441999226808548
29273,0.2530171424150467,0.14932256937026978
29274,0.26509228348731995,0.15536879003047943
29275,0.2756733298301697,0.16291996836662292
29276,0.2835475653409958,0.1720135360956192
29277,0.2896692007780075,0.18258105218410492
29278,0.29305635392665863,0.1940802037715912
29279,0.29428496956825256,0.2066948562860489
29280,0.29320991039276123,0.22061032056808472
29281,0.28886377811431885,0.2352471649646759
29282,0.2826089859008789,0.25043562054634094
29283,0.2741892486810684,0.26634202897548676
29284,0.26378752291202545,0.282635435461998
29285,0.2514542043209076,0.29886138439178467
29286,0.2371455878019333,0.31510476768016815
29287,0.22153128683567047,0.33141691982746124
29288,0.2041117250919342,0.34720855951309204
29289,0.18538251519203186,0.36244168877601624
29290,0.16550883650779724,0.37685975432395935
29291,0.1450970470905304,0.39040161669254303
29292,0.12371034920215607,0.40291135013103485
29293,0.1021265834569931,0.41374604403972626
29294,0.08035674691200256,0.4230194091796875
29295,0.05881059169769287,0.4307074695825577
29296,0.037588879466056824,0.43660689890384674
29297,0.01737821102142334,0.44069521129131317
29298,-0.0018553733825683594,0.4425930380821228
29299,-0.0198248028755188,0.441850870847702
29300,-0.03607173264026642,0.4389825761318207
29301,-0.0504998117685318,0.43390731513500214
29302,-0.06295312941074371,0.42641422152519226
29303,-0.0731397420167923,0.41676007211208344
29304,-0.08081308007240295,0.40482059121131897
29305,-0.08602657914161682,0.39012810587882996
29306,-0.08884292840957642,0.3732498288154602
29307,-0.08898234367370605,0.35437968373298645
29308,-0.0866025984287262,0.33368921279907227
29309,-0.08260488510131836,0.309889018535614
29310,-0.0764198899269104,0.2834720313549042
29311,-0.06797343492507935,0.25533556938171387
29312,-0.057547420263290405,0.22598502039909363
29313,-0.04509668052196503,0.19498863816261292
29314,-0.030472218990325928,0.1571716070175171
29315,-0.01558569073677063,0.11893174052238464
29316,0.0022133737802505493,0.08057193458080292
29317,0.028239011764526367,0.04267537593841553
29318,0.034907832741737366,-0.013071522116661072
29319,0.05621205270290375,-0.052801355719566345
29320,0.08799681067466736,-0.09707614779472351
29321,0.11304047703742981,-0.14077237248420715
29322,0.1388183981180191,-0.18433202803134918
29323,0.16118879616260529,-0.22128479182720184
29324,0.1928386092185974,-0.25745850801467896
29325,0.2261805683374405,-0.29377008974552155
29326,0.26142480969429016,-0.3280982971191406
29327,0.29735247790813446,-0.3605522960424423
29328,0.33480505645275116,-0.39316609501838684
29329,0.37248533964157104,-0.4247477799654007
29330,0.4075532853603363,-0.4526076018810272
29331,0.44178901612758636,-0.4809742718935013
29332,0.47522248327732086,-0.5091382563114166
29333,0.5074522793292999,-0.5365999490022659
29334,0.5366034209728241,-0.5571144670248032
29335,0.5631769448518753,-0.5761967748403549
29336,0.5871615409851074,-0.5940050482749939
29337,0.6083140820264816,-0.6109348088502884
29338,0.6264109164476395,-0.6266254931688309
29339,0.6398273259401321,-0.6369363963603973
29340,0.6493687927722931,-0.6456630080938339
29341,0.65474434196949,-0.6540608704090118
29342,0.6561836004257202,-0.6624830365180969
29343,0.6532110869884491,-0.6705855876207352
29344,0.646041065454483,-0.6785116195678711
29345,0.6343894898891449,-0.6858187019824982
29346,0.6188611835241318,-0.6927594989538193
29347,0.5996527969837189,-0.69939124584198
29348,0.5765451192855835,-0.705201119184494
29349,0.5489603281021118,-0.7094870209693909
29350,0.5188229978084564,-0.713457852602005
29351,0.4861435443162918,-0.7168697118759155
29352,0.4505018889904022,-0.7137510180473328
29353,0.4129122942686081,-0.7090338319540024
29354,0.373696431517601,-0.7026458531618118
29355,0.333881214261055,-0.695873498916626
29356,0.29323698580265045,-0.6872454881668091
29357,0.2498108446598053,-0.6774950921535492
29358,0.20594996213912964,-0.666053831577301
29359,0.16369852423667908,-0.6519885957241058
29360,0.12308010458946228,-0.6359841227531433
29361,0.08380085229873657,-0.618645429611206
29362,0.046354085206985474,-0.6011607646942139
29363,0.010967954993247986,-0.5834763199090958
29364,-0.022427409887313843,-0.5654350221157074
29365,-0.053174570202827454,-0.5469373762607574
29366,-0.08148375153541565,-0.5284902304410934
29367,-0.10713639855384827,-0.5102231204509735
29368,-0.12994173169136047,-0.4923180937767029
29369,-0.1498451977968216,-0.4732927232980728
29370,-0.16655954718589783,-0.4533531367778778
29371,-0.18021264672279358,-0.43401432037353516
29372,-0.19063320755958557,-0.4152143895626068
29373,-0.19790276885032654,-0.39649151265621185
29374,-0.20197278261184692,-0.37772098183631897
29375,-0.20275649428367615,-0.35947099328041077
29376,-0.20052441954612732,-0.34182029962539673
29377,-0.19512078166007996,-0.3245660364627838
29378,-0.18726131319999695,-0.308114230632782
29379,-0.17606860399246216,-0.29223793745040894
29380,-0.16062051057815552,-0.27649956941604614
29381,-0.14233414828777313,-0.26170606911182404
29382,-0.12174037098884583,-0.24827250838279724
29383,-0.09874382615089417,-0.2349746823310852
29384,-0.07345958054065704,-0.2228546440601349
29385,-0.04712916910648346,-0.2111445516347885
29386,-0.018141984939575195,-0.20227783918380737
29387,0.013903424143791199,-0.19142268598079681
29388,0.04689842462539673,-0.18100738525390625
29389,0.08061334490776062,-0.17136245965957642
29390,0.11516818404197693,-0.1618470847606659
29391,0.1495826542377472,-0.15279649198055267
29392,0.18188703060150146,-0.14217956364154816
29393,0.21172843873500824,-0.1309020072221756
29394,0.2444227933883667,-0.11869794130325317
29395,0.27533817291259766,-0.10613536834716797
29396,0.3049541115760803,-0.0935589075088501
29397,0.33284127712249756,-0.08105814456939697
29398,0.35848964750766754,-0.06973801553249359
29399,0.3815705478191376,-0.05766740441322327
29400,0.4020305573940277,-0.04510506987571716
29401,0.4201422929763794,-0.032656699419021606
29402,0.43553224205970764,-0.020925521850585938
29403,0.44834180176258087,-0.00949297845363617
29404,0.4580773115158081,0.0009919703006744385
29405,0.4645698368549347,0.011073768138885498
29406,0.4678375720977783,0.020175069570541382
29407,0.468441441655159,0.028484627604484558
29408,0.46522414684295654,0.03608983755111694
29409,0.4593106061220169,0.04260106384754181
29410,0.44979138672351837,0.04834975302219391
29411,0.4375615417957306,0.05330345034599304
29412,0.4227686822414398,0.05753210186958313
29413,0.40517324209213257,0.06128941476345062
29414,0.3854157477617264,0.06403861939907074
29415,0.3638332486152649,0.0667579174041748
29416,0.34043972194194794,0.06912530958652496
29417,0.3146412968635559,0.07207974791526794
29418,0.286914587020874,0.07550883293151855
29419,0.2582141160964966,0.07878550887107849
29420,0.22899506986141205,0.08226613700389862
29421,0.19890879094600677,0.0859803557395935
29422,0.16803988814353943,0.08920493721961975
29423,0.13409045338630676,0.09340858459472656
29424,0.10066534578800201,0.097470223903656
29425,0.06708244979381561,0.10114221274852753
29426,0.034312233328819275,0.1041603833436966
29427,0.0023863017559051514,0.1068941056728363
29428,-0.029046565294265747,0.10933554172515869
29429,-0.05945846438407898,0.11118927597999573
29430,-0.08870872855186462,0.11248847842216492
29431,-0.11602059006690979,0.1125936210155487
29432,-0.14132115244865417,0.11219319701194763
29433,-0.16459356248378754,0.11110876500606537
29434,-0.18549495935440063,0.10960239171981812
29435,-0.202340766787529,0.10638612508773804
29436,-0.21626722812652588,0.10191848874092102
29437,-0.22993728518486023,0.0967750996351242
29438,-0.24074941873550415,0.09142249822616577
29439,-0.24881096184253693,0.0858706533908844
29440,-0.25448715686798096,0.07980303466320038
29441,-0.2572285383939743,0.07413223385810852
29442,-0.2579215168952942,0.06879240274429321
29443,-0.25588952004909515,0.06292633712291718
29444,-0.2516369968652725,0.057216957211494446
29445,-0.24492257833480835,0.051074326038360596
29446,-0.23648527264595032,0.044843077659606934
29447,-0.2261859029531479,0.03871409595012665
29448,-0.2139872908592224,0.0328865647315979
29449,-0.200173482298851,0.026616603136062622
29450,-0.18367554247379303,0.018347933888435364
29451,-0.16602322459220886,0.009966045618057251
29452,-0.14737136662006378,0.0015615969896316528
29453,-0.12789541482925415,-0.00676301121711731
29454,-0.10791969299316406,-0.015152469277381897
29455,-0.0877114087343216,-0.023924246430397034
29456,-0.06670588254928589,-0.0323849618434906
29457,-0.045791298151016235,-0.04074820876121521
29458,-0.024741053581237793,-0.04858958721160889
29459,-0.004069983959197998,-0.056427061557769775
29460,0.01642756164073944,-0.06395474076271057
29461,0.036334484815597534,-0.07080215215682983
29462,0.05472598969936371,-0.0770517885684967
29463,0.07199190557003021,-0.08256474137306213
29464,0.08747486770153046,-0.08743007481098175
29465,0.10171356797218323,-0.09173920750617981
29466,0.11427140235900879,-0.09590616822242737
29467,0.12542736530303955,-0.09953534603118896
29468,0.13484199345111847,-0.10242713987827301
29469,0.14249742031097412,-0.10495138168334961
29470,0.14850249886512756,-0.10677185654640198
29471,0.15282052755355835,-0.10805410146713257
29472,0.1555367410182953,-0.10899266600608826
29473,0.15629138052463531,-0.10897402465343475
29474,0.1556822806596756,-0.10869245231151581
29475,0.15336421132087708,-0.10797163844108582
29476,0.14955392479896545,-0.10662731528282166
29477,0.14441144466400146,-0.1050066351890564
29478,0.13780629634857178,-0.1028871238231659
29479,0.13030514121055603,-0.10048510134220123
29480,0.1215917319059372,-0.09768110513687134
29481,0.11213082075119019,-0.0948127955198288
29482,0.10189862549304962,-0.09161432087421417
29483,0.0910516232252121,-0.08855386078357697
29484,0.07991103827953339,-0.08528624475002289
29485,0.06851252913475037,-0.08212831616401672
29486,0.056868016719818115,-0.07937783002853394
29487,0.045288294553756714,-0.07667392492294312
29488,0.03379666805267334,-0.07438313961029053
29489,0.02246144413948059,-0.07222969830036163
29490,0.011720821261405945,-0.07048453390598297
29491,0.0015505701303482056,-0.06882089376449585
29492,-0.0078105926513671875,-0.06797656416893005
29493,-0.01585845649242401,-0.0673728734254837
29494,-0.022867485880851746,-0.06746689975261688
29495,-0.02875503897666931,-0.06850102543830872
29496,-0.03343480825424194,-0.07042139768600464
29497,-0.036600857973098755,-0.07309204339981079
29498,-0.038470640778541565,-0.07679234445095062
29499,-0.03902176022529602,-0.08158770203590393
29500,-0.038230329751968384,-0.08706462383270264
29501,-0.036074236035346985,-0.09365503489971161
29502,-0.03234654664993286,-0.10102616250514984
29503,-0.02776196599006653,-0.10958680510520935
29504,-0.02141539752483368,-0.11923284828662872
29505,-0.014332607388496399,-0.12939971685409546
29506,-0.005956485867500305,-0.14062750339508057
29507,0.0033976882696151733,-0.1529097706079483
29508,0.013845264911651611,-0.16572122275829315
29509,0.024740219116210938,-0.17949706315994263
29510,0.036746084690093994,-0.19388192892074585
29511,0.04907689988613129,-0.20892129838466644
29512,0.061356231570243835,-0.2224174290895462
29513,0.07473926246166229,-0.2346501350402832
29514,0.08996894955635071,-0.24811449646949768
29515,0.1055779904127121,-0.2620006650686264
29516,0.12104938924312592,-0.27539192140102386
29517,0.13598860800266266,-0.2887384593486786
29518,0.15047168731689453,-0.30275654792785645
29519,0.1642257273197174,-0.31574690341949463
29520,0.17769956588745117,-0.32822397351264954
29521,0.1910860538482666,-0.3389281630516052
29522,0.20365910232067108,-0.34933672845363617
29523,0.21537230908870697,-0.3590131253004074
29524,0.22567133605480194,-0.36737577617168427
29525,0.23480041325092316,-0.37516389787197113
29526,0.24244481325149536,-0.3815249055624008
29527,0.24840500950813293,-0.38673344254493713
29528,0.2528856098651886,-0.390395849943161
29529,0.25540512800216675,-0.3927454352378845
29530,0.2561566233634949,-0.3931960463523865
29531,0.25486068427562714,-0.3921915143728256
29532,0.251838818192482,-0.3896773010492325
29533,0.24684347212314606,-0.384825199842453
29534,0.2400825470685959,-0.3786816745996475
29535,0.23140403628349304,-0.3701769709587097
29536,0.22096675634384155,-0.3600223958492279
29537,0.2092060148715973,-0.3480518162250519
29538,0.19609391689300537,-0.33431991934776306
